before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William Cummings (October 8, 1948 – September 15, 2004), known professionally as Johnny Ramone, was an American guitarist and songwriter."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2009, Ramone appeared on Time's list of ""The 10 Greatest Electric-Guitar Players""."
,5,1,HT,"He ranked No. 8 on Spin's 2012 list of the ""100 Greatest Guitarists of All Time"" and No. 28 on Rolling Stone's similarly titled 2015 list."
,6,1,N,
,7,1,HT,"Ramone's autobiography, entitled Commando, was released posthumously in 2012."
,0,3,HM,"John William Cummings was born in Queens, New York City, on October 8, 1948, the only child of a construction worker (a steamfitter) of Irish descent."
0.0,1,3,HM,"John William Cummings was born in Queens, New York City, on October 8, 1948, the only child of a construction worker (a steamfitter) of Irish descent. He was raised in the Forest Hills neighborhood of Queens, where he grew up absorbing rock music."
,2,3,N,
,3,3,HT,"Johnny is quoted as saying: ""My father would get on these tangents about how he never missed a day's work."
,4,3,HT,"I broke my big toe the day I had to go pitch a Little League game and he's going, 'What are you – a baby?"
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"At one point, he attended Peekskill Military Academy in Peekskill, New York."
,0,6,HT,"Cummings met future bandmate Douglas Colvin, later to become Dee Dee Ramone, in the early 1970s while delivering dry cleaning."
,1,6,N,
,2,6,HM,"Together they went to Manny's Music in New York City in January 1974, where Johnny bought a used blue Mosrite Ventures II guitar for just over $54."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Erdélyi joined the Ramones in the summer of that year after public auditions failed to produce a satisfactory drummer.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"After the band's movie debut in Roger Corman's Rock 'n' Roll High School (1979), renowned producer Phil Spector became interested in the Ramones and produced their 1980 album End of the Century."
,18,6,HT,"There is a long-disputed rumor that during the recording sessions in Los Angeles, Spector held Johnny at gunpoint, forcing him to repeatedly play a riff."
,19,6,N,
,20,6,HT,"It continued the trend established by End of the Century, taking the band further from the raw punk sound of its early records."
,21,6,N,
,22,6,HT,"Subterranean Jungle, produced by Ritchie Cordell and Glen Kolotkin, was released in 1983."
,23,6,N,
,24,6,HT,"""Johnny Ramone was responsible for initiating one of the major sources of animosity within the band when he began dating and later married Linda Daniele, who had previously dated Joey Ramone."
,25,6,HT,"Though the band remained together for years after this incident, relations between Johnny and Joey remained strained."
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,HT,"On March 18, 2002, the original four members and Tommy's replacement on drums, Marky Ramone, were inducted into the Rock and Roll Hall of Fame in their first year of eligibility."
,32,6,N,
,0,8,N,
,1,8,HT,"He also made television appearances in such shows as The Simpsons (1F01 ""Rosebud"", 1993) and Space Ghost Coast to Coast (Episode 5 ""Bobcat"")."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Despite this, Johnny did play simple lead guitar parts on a small number of Ramones recordings, such as ""Now I Wanna Sniff Some Glue"" and ""California Sun""."
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,HT,He made his political affiliation known to the world in 2002 when the Ramones were inducted into the Rock and Roll Hall of Fame.
,2,13,N,
,3,13,N,
,4,13,HT,"This was evident when the band released the UK single ""Bonzo Goes to Bitburg"" in 1985; Johnny pressed for a name change, finding the title insulting to Reagan, and the song was retitled on American releases as ""My Brain Is Hanging Upside Down (Bonzo Goes to Bitburg)"" after a line from the song's chorus."
,5,13,N,
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,Just being bad every minute of the day.
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"At about 20 years old, I stopped drinking and doing drugs, got a job and tried to be normal."
,9,15,HT,"""In 1983, Ramone was severely injured in a fight with Seth Macklin of the band Sub Zero Construction."
,10,15,N,
,11,15,N,
,12,15,HM,"Ramone married his wife, Linda, in 1984 at the office of the city clerk in New York City."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,HT,"Years later, when Joey was in the hospital dying of lymphoma, Johnny refused to telephone him."
,17,15,HT,"Johnny later discussed this incident in the film End of the Century: The Story of the Ramones, saying an attempt at such a reunion would have been futile."
,18,15,HT,He did add that he was depressed for a week after Joey's death.
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,0,17,HT,"On September 15, 2004, Johnny Ramone died in his Los Angeles home at the age of 55, 23 days before his 56th birthday, following a five-year battle with prostate cancer."
,1,17,N,
,2,17,HT,"His wife Linda kept his ashes, though there is a cenotaph monument to Ramone at Hollywood Forever cemetery in Hollywood, California."
,0,19,HT,"Prior to Johnny's death in 2004, Arturo Vega had suggested a monument to Johnny."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Shortly after Johnny's death, his wife Linda oversaw the creation and erection of an 8 ft tall bronze memorial statue of Johnny at the Hollywood Forever Cemetery in Los Angeles."
,5,19,HT,"It was designed by Wayne Toth, based on a gift given by Rob Zombie, and was unveiled at a ceremony coordinated by Linda on January 14, 2005."
,6,19,N,
,0,20,HT,"In 2006, the remake of the horror film The Wicker Man was dedicated to Johnny Ramone's memory, as he was a close friend of the film's producer and star, Nicolas Cage."
,1,20,HT,"The lyrics for Pearl Jam's 2006 single ""Life Wasted"" were written by Eddie Vedder in honor of Johnny Ramone while driving home from his funeral."
,2,20,N,
,0,21,HT,Rolling Stone ranked Johnny Ramone 16th on its 2009 list of the Greatest Guitarists of All Time.
,1,21,N,
,2,21,HT,An annual Johnny Ramone memorial is held every year in Hollywood Forever Cemetery.
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Lisa Marie Presley recorded a cover of the Ramones' song ""Here Today, Gone Tomorrow"" on her 2005 album Now"
,7,21,N,
,8,21,N,
,0,22,HT,"Five years ago, Johnny Ramone picked me to sing Here Today, Gone Tomorrow."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
