before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mel George Gaynor (born 29 May 1959 in Balham, London, England) is an English musician."
0.0,1,0,HM,"Mel George Gaynor (born 29 May 1959 in Balham, London, England) is an English musician. He is best known as the longtime drummer for the rock band Simple Minds."
,2,0,N,
,0,1,HT,"After leaving the hard rock band Samson (in which he played alongside future Iron Maiden vocalist Bruce Dickinson), Gaynor joined Simple Minds in 1982 as a session drummer for the New Gold Dream album (as a recommendation by record producer Pete Walsh), playing on six of the nine tracks."
,1,1,N,
,2,1,N,
,0,2,N,
,0,4,N,
,1,4,HT,"In addition to Simple Minds, he has played alongside other acts such as: Elton John, Lou Reed, Tina Turner, Meat Loaf, Samson, Mango, Kirsty MacColl, The Associates, Orange Juice, Peter Gabriel, The Pretenders, Prljavo kazalište, Gary Moore, Jackson Browne, Little Steven, Brian May, The Nolans, Goldie, Robert Palmer, Joan Armatrading and Light of the World."
,0,5,HT,"In 2007 Gaynor has kicked off his solo project with a version of ""Play That Funky Music"" and his new solo album was released at end of 2016"
,0,6,HT,Gaynor's first single is the re recording of Robert Palmer's Addicted to Love released 12 September 2016.
,0,8,HT,"A new band Risk - also known as Mel Gaynor's Risk - a three piece rock band with a difference, powerful, precise and harmonious sound began recording and touring extensively from 2018."
,1,8,N,
,0,10,HT,"Gaynor has played a variety of drum sets over the years, including and currently Natal drums, and uses Remo drumheads."
,1,10,HT,"He has played a variety of cymbals as well, including at first Paiste during at the start of his career, but then switched to Zildjian in the early 1980s upon joining Simple Minds, which he played for much of the duration of his career."
,2,10,N,
,3,10,HT,"In 2011, Paiste announced him as an official endorser again, but at the end of 2018 he became an endorser with Italian company Vulcan Cymbals."
,0,11,N,
,0,23,N,
,0,27,N,
,1,27,HT,He and his Simple Minds colleague Derek Forbes are members of Lodge Shalom 1600 on the Roll of The Grand Lodge of Scotland.
