before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher Percy Gordon Blackwell (born 22 June 1937) is an English businessman and former record producer, and the founder of Island Records, which has been called ""one of Britain's great independent labels""."
,1,0,HT,"According to the Rock and Roll Hall of Fame, to which Blackwell was inducted in 2001, he is ""the single person most responsible for turning the world on to reggae music."
,2,0,HT,"""Forming Island Records in Jamaica on 22 May 1959, aged 22, Blackwell was among the first to record the Jamaican popular music that eventually became known as ska."
,3,0,HT,"Returning to Britain in 1962, he sold records from the back of his car to the Jamaican community."
,4,0,N,
,5,0,HT,"He has produced many seminal albums, including Marley's Catch A Fire and Uprising, and The B-52's' self-titled debut album in 1979."
,0,2,HT,"Blackwell was born in Westminster, London, England, the son of Joseph Blackwell, a member of the family responsible for the Crosse & Blackwell brand, and Blanche Lindo Blackwell, a Costa-Rica-born Jamaican heiress."
,1,2,HT,The family moved to Jamaica soon after his birth where his father became a major in the Jamaica Regiment.
,0,3,HT,"Though his mother's family, the Lindos, were of Sephardic Jewish heritage, originally from Spain, the family adopted Christianity and became New Christians."
,1,3,N,
,0,4,HT,"Blackwell spent his childhood in Jamaica, and was sent to Britain to continue his education at Harrow."
,1,4,HT,"Deciding not to attend university, he returned to Jamaica to become aide-de-camp to Jamaica's Governor, Sir Hugh Foot."
,2,4,HT,"After Foot was transferred to Cyprus, Blackwell left King's House to pursue a career in real estate and other businesses, including managing jukeboxes across the country, which brought him into contact with the Jamaican music community."
,3,4,HT,"In 1958, Blackwell was sailing off Hellshire Beach when his boat ran aground on a coral reef."
,4,4,N,
,5,4,HT,"Collapsing on the beach, Blackwell was rescued by Rasta fishermen who tended his wounds and restored him back to health with traditional Ital food."
,6,4,N,
,0,6,HT,"Only in his early 20s, Blackwell formed Island Records in 1958 with a start-up investment of $10,000 provided by his parents."
,1,6,HT,The business took its name from Alec Waugh's novel Island in the Sun.
,2,6,N,
,3,6,HT,"Blackwell received an allowance of £2,000 per year from his mother, which enabled him to have his own apartment at a young age and build on the low revenue that the business was bringing in."
,4,6,N,
,5,6,HT,"Blackwell began recording Jamaican popular music in 1959, achieving a number one hit there with Laurel Aitken's ""Boogie in my Bones/Little Sheila""."
,6,6,HT,"In 1961, Blackwell acted as a location scout and production assistant for the Bond film Dr. No (1962)."
,7,6,N,
,8,6,N,
,9,6,HT,"By 1962, the fledgling record producer had released 26 singles and two albums on Island."
,10,6,HT,Blackwell returned to England that year and continued to grow his business.
,11,6,N,
,12,6,HT,"One of these contained a performance by fifteen-year-old Millie Small, who Blackwell brought over to England."
,13,6,HT,"In 1964, he produced Small's cover of a 1956 Barbie Gaye song ""My Boy Lollipop"" which was one of the first songs recorded in the ska style."
,14,6,N,
,15,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"I was lucky enough to see Stevie Winwood with the Spencer Davis Group, at a TV show in Birmingham."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"Island became one of the most successful independent labels of the 1960s, 1970s, and 1980s with an eclectic range of artists, including Traffic, King Crimson, Emerson, Lake & Palmer, Jethro Tull, Cat Stevens, John Cale, Free, Fairport Convention, Nico, Heads, Hands and Feet, John Martyn, Sparks, Spooky Tooth, Nick Drake, Roxy Music, Grace Jones, Ultravox, Eddie and the Hot Rods, Robert Palmer, Marianne Faithfull, The Buggles, Etta James, Melissa Etheridge, Julian Cope, The Cranberries, Womack and Womack, U2, and others."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"For Toots and the Maytals, the group that introduced the term ""reggae"" in song with their single ""Do the Reggay"" (1968), Chris Blackwell was the one who decided on the line-up of the group before introducing them to an international audience."
,7,10,HT,"Blackwell had signed Bob Marley, and now Toots and the Maytals."
,8,10,HT,"In November 2016, Jackie Jackson described the formation of the group in a radio interview for Kool 97 FM Jamaica."
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
