before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Harvey Briggs III (14 February 1945 – 30 June 2021) was a British blues and rock musician, best known as the lead guitarist with Eric Burdon and The Animals during the 1966–1968 period."
,1,0,N,
,0,3,HT,"Vic Briggs was born in Twickenham, Middlesex, England."
,1,3,HT,"He was named after his father, an American army captain who was killed in action in France in November 1944, shortly before Briggs' birth."
,2,3,N,
,3,3,HT,"She raised him with her parents in the town of Feltham, near London."
,4,3,HT,"Briggs attended Hampton Grammar School, where his contemporaries included Paul Samwell-Smith and Jim McCarty, later of The Yardbirds, Brian May, later of Queen and singer-actor Murray Head."
,5,3,HT,"In 1961, at the age of 16, Briggs met well-known British session guitarist Big Jim Sullivan, who became a mentor."
,6,3,HT,"Through Sullivan, Briggs was introduced to members of The Echoes, a band that Briggs ultimately joined for three weeks in 1961, as his first engagement as a professional musician, before returning to school."
,7,3,N,
,8,3,HT,"Briggs continued playing with semi-professional bands upon his return to school, and also was asked to rejoin The Echoes in 1962 for an engagement as the backing band for Jerry Lee Lewis."
,9,3,HT,"In the summer of 1962, Briggs was playing with a band called Peter Nelson and The Travelers, members of whom would later form The Flower Pot Men and White Plains, and which briefly included Mitch Mitchell as the drummer."
,10,3,HT,Briggs' experiences as a musician conflicted with his studies and Briggs was asked not to return to Hampton Grammar School as of the commencement of the 1962–1963 academic year.
,11,3,HT,"During the 1962-1963 period, Briggs played throughout England, Scotland and Germany as a member of the Shel Carson Combo, which later became The Rokes upon the band's relocation to Italy, which Briggs did not participate in."
,12,3,N,
,13,3,N,
,14,3,HT,"Briggs then played in England and Germany with a number of bands throughout 1964, until being asked to rejoin The Echoes in early 1965."
,15,3,HT,"At that time, The Echoes had become the backup band to Dusty Springfield."
,16,3,HT,"As a member of The Echoes, Briggs toured with Springfield and contributed to her 1965 album Ev'rything's Coming Up Dusty, as well as performing with her at the New Musical Express 1965 awards ceremony at Wembley Arena, where Springfield won the award for World Female Singer."
,17,3,HT,Briggs and the rest of The Echoes also backed Springfield on her Top 10 hit single
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,HT,"Later in 1965 when, with the encouragement of producer and manager Giorgio Gomelsky, Auger co-founded Steampacket, with Long John Baldry, he asked Briggs to join."
,22,3,N,
,23,3,N,
,24,3,HT,"Demo recordings were released in multiple versions, commencing in 1972, following Rod Stewart's later success."
,25,3,HM,"When Rod Stewart was fired from Steampacket and then Long John Baldry left Steampacket in 1966, the band continued as Brian Auger's Trinity, initially based in France."
,26,3,N,
,27,3,N,
,28,3,HM,"In September 1966, Briggs met Jimi Hendrix, shortly after Hendrix had arrived in England."
,29,3,HT,"Hendrix, at the suggestion and request of Chas Chandler to Brian Auger, had sat in with Brian Auger and The Trinity, including Briggs and using Briggs' equipment, at The Scotch of St. James club in London."
,30,3,HT,This was one of Hendrix' first public performances in England.
,31,3,HT,"Later that fall, Auger and The Trinity were backing Johnny Hallyday at an engagement at the Paris Olympia, to which Hendrix had been added as the opening act."
,32,3,N,
,33,3,N,
,34,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Briggs joined Eric Burdon's reconstituted Animals, known as Eric Burdon and The Animals, in November 1966."
,1,5,N,
,2,5,HT,"Between 1967 and 1968, Briggs recorded three albums with Eric Burdon and The Animals, two of which involved song co-writing credit for all members of the band."
,3,5,N,
,4,5,N,
,5,5,HT,"In January 1967, barely a month after the band commenced performing, manager Mike Jeffrey arranged for Eric Burdon to record a song being included in the soundtrack for the Casino Royale movie, which was being written by Burt Bacharach and Hal David."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Later in 1967, ""Ain't That So"", co-written by Briggs and John Scott, was included in the soundtrack to the movie Stranger in the House."
,0,6,HT,"Briggs considered the appearance of the band at the Monterey Pop Festival, in June 1967, as one of his most significant experiences as a musician."
,1,6,HT,"He regarded one of his most exciting performances as being when The Animals played at the Hollywood Bowl, in November 1967."
,2,6,HT,"Briggs, along with bandmate Danny McCulloch, was fired from the band in the summer of 1968, prior to the release of Every One of Us, in August 1968."
,3,6,HT,Briggs has not seen Eric Burdon since approximately 1969.
,4,6,HM,"In 1992, to the consternation of Eric Burdon, Briggs registered a U.S. trademark of ""The Animals"" band name, and performed under that name with former band members Danny McCulloch and Barry Jenkins."
,5,6,HM,"The band's most notable performance, with Phil Ryan instead of Eric Burdon on lead vocals, was a 1992 performance in Moscow's Red Square, as part of a benefit concert for victims of the Chernobyl Nuclear Disaster."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"He sold all of his guitars, a decision which he later came to regret, and did not own a guitar for nineteen years thereafter."
,10,8,N,
,11,8,N,
,12,8,HT,"Briggs had first met Clapton in 1966, when Briggs was a member of Steampacket and the band shared the bill with John Mayall's Bluesbreakers, where Clapton was the guitarist."
,13,8,N,
,14,8,HT,"Briggs later purchased the 1965 album by Ravi Shankar and Ali Akbar Khan, Ravi Shankar and Ali Akbar Khan, Alla Rakha - Duets."
,15,8,N,
,16,8,HT,"Briggs later met Ravi Shankar at the 1967 Monterey Pop Festival, where Briggs was also performing with Eric Burdon and The Animals."
,17,8,N,
,18,8,HT,"The second performance of Indian classical music that Briggs attended was that of Ali Akbar Khan in London, later that same year."
,19,8,N,
,20,8,HM,"Following initial influences through attending a seminar by Baba Ram Das (the former Richard Alpert), in January 1970 Briggs attended a Los Angeles yoga class instructed by Yogi Bhajan."
,21,8,N,
,22,8,HT,"Briggs was profoundly influenced by the experience, and followed Yogi Bhajan for twenty years thereafter."
,23,8,N,
,24,8,N,
,25,8,HT,"At the request of Yogi Bhajan, Briggs returned to England in December 1970, to open a yoga studio and to teach Kundalini yoga  This was the first studio of Kundalini yoga in England."
,26,8,N,
,27,8,N,
