before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Philip Carter (born 16 November 1972) also known by his stage name ""Denial P. Cartier"", is a British musician and radio DJ."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Carter joined the rock band 'A' in 1997, replacing original bassist Stevie Swindon."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"The third album was Hi-Fi Serious, recorded in Germany with producer Al Clay in 2001."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Album four was recorded in early 2004 in Seattle, with producer Terry Date."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"After 6 months of touring, including dates with Avril Lavigne in Germany, a main stage appearance at the Download Festival, it was announced that the band was being dropped by their label, Warner Music, due to poor record sales."
,4,6,N,
,0,8,HT,"In 2005 Carter teamed up with old friend and established songwriter Julian Emery and fellow 'A' member Jason Perry, and formed ""Collective"", a songwriting and production team."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Carter co-wrote ""Star Girl"", which was a number-one single, and ""Friday Night"", which also appeared on soundtrack of the 2006 film  Night at the Museum."
,0,10,N,
,0,12,HT,"In 2005 Carter formed The Lucky Nine, alongside members of Hundred Reasons."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,Over 2005 and 2006 Dan briefly became a member of Matt Willis live band after playing bass and guitar on the album Don't Let It Go to Waste.
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HT,Carter was main songwriter in the band and played guitar and vocals.
,2,14,N,
,0,15,HT,"In 2009, Carter joined former A bandmate Adam Perry in the Bloodhound Gang, replacing former guitarist Matt Stigliano, who had left due to issues with the other members."
,0,16,HT,"From June 2011 Daniel P. Carter became the official voice of Scuzz TV, a rock and metal music TV station based in the UK."
,0,17,HT,"In 2014 Carter formed the metal band Krokodil with James Leech and Dan Foord of Sikth, Laurent Barnard of Gallows, Alessandro 'Vman' Venturella formerly of Cryforsilence (now Slipknot) and Simon Wright of Liber Necris."
,1,17,N,
,2,17,HT,"The album was listed in Rolling Stone as one of its Top 20 metal Albums of that year and wrote 'The six-piece's first full-length — the most arresting metal debut of 2014 — revels in the blood and thunder of early Mastodon, the burly groove-core of Coalesce and, occasionally, the calm-before-the-storm chill-outs of Mogwai.'"
,3,17,N,
,0,18,HT,As well as work as a broadcaster and musician Carter is a painter and illustrator who studied at Central Saint Martins school of art in London.
,1,18,N,
