before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alfred Janson (10 March 1937 – 19 May 2019) was a Norwegian pianist and composer.
,1,0,HT,"He was born in Oslo as the son of sculptor Gunnar Janson and pianist Margrethe Gleditsch, and was brother of journalist Mette Janson."
,2,0,N,
,3,0,HT,He made his piano debut in 1962.
,4,0,HT,Among his early compositions is the piano piece November from 1962 and the orchestral Vuggesang from 1963.
,5,0,HT,"He composed the ballet Mot solen for the Bergen International Festival in 1969, and in 1991 he was the festival's principal composer."
,0,2,HT,"A number of Janson’s works bear the mark of his jazz background, and several of his earliest compositions are written for a jazz line-up, including Patrice Lumumba (1961) for piano, bass, and drums."
,1,2,HT,"From 1962 onwards, Janson would gradually focus more on notated music and gained recognition with works such as November (1962) for piano and Vuggesang for 48 strykere og sopran (1963)."
,2,2,HT,1966 saw his orchestral work Konstruksjon og hymne winning the prize for best non-Dutch work at the Bilhoven Festival.
,3,2,HT,The same year also saw Janson’s international breakthrough at the ISCM World Music Days with the work Kanon for chamber orchestra and audio tape.
,4,2,HT,"Other major Janson works include the ballet Mot Solen (1969), the opera A Mountain Fairytale (1972), Interlude for violin and orchestra (1975), Interlude for orchestra (1985), National Hymn (1988), Livsfrise for cello, choir and orchestra (1999) and En bibelhistorie for actor and 15 musicians."
,5,2,HT,"In 1991, he was the composer in residence at the Bergen International Festival as well as the Oslo Chamber Music Festival."
,6,2,HT,"For the latter work, Janson was bestowed with the 2008 Edvard Prize."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"2014 saw Tine Thing Helseth performing Janson’s trumpet concerto Variations over Variations on a Norwegian folk tune, a work that has its basis in Edvard Grieg’s work opus 24, Ballad in g-minor."
,11,2,HM,"Political themes have often served as an inspirational source for Janson, and he is one of the few Norwegian composers who has had a demonstration held against a performance of one of his works, Interlude for orchestra og accordeon, a work written as a salute to Arne Treholt, who was sentenced to life imprisonment for espionage for the Soviet Union in a trial in 1985."
,12,2,HT,"In the more humorous-political genre, Valse Triste marks a milestone – and is viewed as a critical collage of early 1970s Norwegian cultural debate."
,13,2,N,
,14,2,HT,"A Bagdad Blues (not for Blair, not for Bush)  which Janson wrote in protest against the Operation Iraqi Freedom invasion of Iraq."
,0,4,N,
,1,4,HT,"He was awarded the 1988 Lindeman Prize, the 2010 Gammleng Award as well as the 2008 Edvard Prize."
,2,4,N,
,0,11,HT,Vuggesang for 48 strykere og sopran (1963)
,0,14,HT,"Nocturne for choir, two cellos, two percussionists and harp (tekst: F. Nietzsche) (1967)"
,0,15,HT,"Mot solen, ballett (1969)"
,0,17,HT,"Et fjelleventyr, opera (libretto: A. Bye and Janson) (1972)"
,0,18,HT,"Forspill, concerto for violin and orchestra (1975)"
,0,19,HT,Tre dikt by Ebba Lindqvist for mixed choir (1975–80)
,0,21,HT,Hymne til Josef for vocals and piano (lyrics: I. Hagerup) (1977)
,0,23,HT,Mellomspill for orchestra (1985)
,0,24,HT,"Nasjonalsang for trumpet, trombone, orchestra and audio tape (1988)"
,0,25,HT,"Tarantella for flute, melodica, alt saxophone, percussion, violin, cello (1989–90)"
,0,26,N,
,1,26,HT,K. Kolberg og R. Wallin) (1990)
,0,27,HT,"Sarabande  for double choir, 2 horns, 2 percussion groups, 2 violins, 2 cellos and organ (lyrics: E. Dickinson) (1995)"
,0,28,HT,Norsk dans – Med takk til Rikard Nordraak for cornet and strings (1996)
,0,29,HT,"Livsfrise for cello, mixed choir and orchestra  (1999)"
,0,30,HT,"Norsk dans rundt gullkalven for trumpet, tuba, drums and accordion  (2000)"
,0,31,HT,"Passacaglia vendetta for large jazz band, strings, solo trumpet and accordion (2000)"
,0,32,HT,"Sonnet no. 76 for choir and baritone solo (lyrics: W. Shakespeare), (2000)"
,0,40,HT,Till Camilo Torres och revolutionen i Latinamerika – Röster i mänskligt landskap (1971)
,0,45,HT,"Orchestral Adventures (1995), with Bjørn Kruse, Jon Øivind Ness & Kjell Flem"
,0,47,HT,"20th Century Norwegian String Quartets (2000), with Fartein Valen, Klaus Egge & Johan Kvandal"
,0,50,HT,"En bibelhistorie (2009), with Teodor Janson, Christian Eggen, Oslo Sinfonietta"
