before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Charenee Wade was born and raised in Brooklyn, New York, United States and began singing at the age of 12."
,1,2,HT,"She participated in the Betty Carter's Jazz Ahead Program performing her original music at the Kennedy Center in Washington, D.C."
,2,2,HT,She participated in the Dianne Reeves Artists Workshop at Carnegie Hall in New York City.
,3,2,HT,Wade was selected for the JAS Academy Summer Sessions as a young artist in 2007-2009 which was directed by Christian McBride.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She has performed at the Jazz Gallery, Zinc Bar, Lincoln Center's Dizzy Coca-Cola's, Smalls in New York City."
,3,4,HT,Her debut album was Love Walked In which was released in 2010.
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,She opened for Herbie Hancock at the Clifford Brown Jazz Festival in 2003.
,0,8,N,
,0,9,HT,"In 2004, she performed with Rufus Reid the bassist-composer."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HM,"She has been a guest vocalist on album releases by Tia Fuller, Eric Reed, and the Eyal Vilner Big Band.2014 - December to January 2015 - Starred alongside Cyrille Aimée, Allan Harris and an eight-piece band including saxophonist Camille Thurman and bassist Mimi Jones in Alex Webb (musician)'s jazz theatre show Cafe Society Swing at New York's 59E59 Theaters, attracting positive reviews including a Critic's Pick from the New York Times.2015 - October - Special guest vocalist with the Rob Garcia Sextet tribute to the music of Max Roach."
,0,11,HT,2017 - August - Charlie Parker Jazz Festival with the Lee Konitz Quartet / Terri Lyne Carrington and Social Science / Louis Hayes / Charenee Wade.
,0,12,N,
,0,13,HM,"2017 - October - Wade in Shanghai, China with Camille Thurman Group at the Jazz at Lincoln Center in Shanghai with pianist and composer Helen Sung."
,0,14,HM,"2017 - October - Wade Wade and Camille Thurman Quartet, and with vocalist Sachal Vasandani, Jazz at Lincoln Center Shanghai at The Central in the Bund, Shanghai, China."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"She has also taught at the New Orleans Louis ""Satchmo"" Armstrong Jazz Camp."
,0,21,N,
,1,21,N,
,2,21,N,
