before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takuya Kuroda (Japanese: 黒田 卓也, Hepburn: Kuroda Takuya, born 21 February 1980, in Ashiya, Hyōgo) is a Japanese jazz trumpeter and arranger."
,0,1,N,
,1,1,HT,Later he frequently visited jam sessions in Kobe.
,2,1,HT,"In 2003 he moved to the United States and was a course participant at Berklee College of Music before settling in Brooklyn, New York City."
,3,1,HT,"At the much less expensive College of Performing Arts of The New School he studied Jazz and Contemporary Music, earning his degree in 2006."
,4,1,HT,"His study colleague José James became a close friend and musical partner, in 2014 producing his studio album Rising Son."
,0,11,HT,"José James, Blackmagic (Brownswood Recordings, 2010)"
,0,12,N,
,1,12,N,
,0,13,HT,"José James, While You Were Sleeping (Blue Note, 2014)"
,0,15,HT,"Blue Note Voyage (Blue Note, 2019) - Compilation album with  Akihiro Nishiguchi, May Inoue, Jun Miyakawa, Ai Kuwabara, Ryuta Tsunoda, Tomo Kanno, Shun Ishiwaka"
