before,after,paragraphIndex,annotation,sentences
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,"Les Musiciens du Louvre, Marc Minkowski, Erato/Apex, 2003."
,0,54,N,
,1,54,N,
,0,55,HM,"Joseph (as Joseph in Ägypten), two versions of the work in German both recorded in 1955: (a) Alexander Welitsch, Libero di Luca, Horst Guenter, Ursula Zollenkopf, NDR Chor and orchestra of the NWDR, Wilhelm Schüchter; (b) Alexander Welitsch, Josef Traxel, Bernhard Michaelis, Friederike Sailer, Stuttgart Radio Symphony Orchestra, Südfunk-Chor, Alfons Rischner."
,1,55,N,
,0,57,N,
,1,57,N,
,2,57,N,
