before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pamela Joan Sawyer (born 1938) is a British songwriter/lyricist, who started writing songs in the mid-1960s and whose credits as a co-writer at Motown included ""Love Child"", ""If I Were Your Woman"", ""My Whole World Ended (The Moment You Left Me)"", and ""Love Hangover""."
,0,2,N,
,1,2,HT,"Wanting to become a songwriter, she contacted Lew Grade in London, who was impressed and introduced her to visiting American pianist and composer Bob Mersey."
,2,2,HT,"She and Mersey married in 1958, and moved to New York City in 1961."
,3,2,N,
,4,2,HT,"She then teamed up with musician and singer Lori Burton, and the pair wrote songs recorded successfully by Lulu (""Try to Understand"", UK No. 25, 1965), Patti LaBelle and the Bluebelles (""All or Nothing"", US No. 68, 1965), and The Young Rascals (""I Ain't Gonna Eat Out My Heart Anymore"", US No. 52, 1966)."
,5,2,N,
,6,2,HT,"In 1967, Sawyer and Burton auditioned for Holland, Dozier and Holland, who had them signed to Motown as a songwriting partnership."
,7,2,HT,"After a few months, Burton decided to end her relationship with Motown at the same time that “Holland, Dozier and Holland “ left the organisation."
,8,2,N,
,9,2,HT,"Sawyer, Cosby and Wilson co-wrote Diana Ross and the Supremes' 1968 hit ""Love Child"" with R. Dean Taylor and Deke Richards, which was followed up by ""I'm Livin' in Shame"", co-written by Sawyer with Cosby, Wilson, Taylor and Berry Gordy."
,10,2,HT,"The following year Sawyer co-wrote ""My Whole World Ended"" with James Roach, produced by Harvey Fuqua and Johnny Bristol for David Ruffin."
,11,2,HT,"Other hits followed at Motown, including Jr. Walker's ""Got to Hold on to This Feeling"", co-written with Johnny Bristol and Joe Hinton, and Sawyer encouraged the songwriting talents of singer Gloria Jones, co-writing Gladys Knight and the Pips' 1970 No. 1 R&B hit, ""If I Were Your Woman"" with Jones and Clay McMurray produced the song and Jr. Walker's ""Take Me Girl, I'm Ready"" with Jones and Johnny Bristol."
,12,2,N,
,13,2,HT,"Writing with Marilyn McLeod, she wrote Ross's number one hit in 1976, ""Love Hangover"", and the pair also wrote ""Pops, We Love You"", the tribute to Berry Gordy's father recorded by Ross, Gaye, Stevie Wonder and Smokey Robinson."
,14,2,HT,"Sawyer left Motown in the early 1980s, and set up her own companies, Pam Sawyer Productions and Barley Lane Music."
,15,2,N,
