before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,HT,"Singleton has co-produced and/or engineered almost every Robert Fripp release (including King Crimson albums, EPs and archive releases) since 1992, and has also worked on releases by Bill Nelson, Bill Bruford, Europa String Choir and many others."
,2,1,N,
,3,1,HT,He released a solo single in the early 1980s and was part of the 1990s art-pop band Camilla's Little Secret.
,4,1,N,
,5,1,HT,Singleton has collaborated with King Crimson (as re-arranger/re-composer of band material) on several albums released during the 1990s and 2000s.
,0,2,HT,"Singleton currently releases his own material under the alias of The Vicar – a multimedia project persona that has produced a story blog and videoblogs, printed fiction, graphic novels, and song albums."
,0,4,N,
,1,4,HT,"His first release as a musician and songwriter was the single ""If You Can Sing in Tune/Lazy Bugger"", recorded and released in 1981 while he was still an undergraduate."
,0,5,N,
,1,5,HT,"In early 1984, while living in the Dorset village of Lytchett Matravers, he opted to change career and work as an audio engineer and record producer, setting up a 16-track studio called The Mobile inside a former mobile dental clinic caravan."
1.0,2,5,HM,"In early 1984, while living in the Dorset village of Lytchett Matravers, he opted to change career and work as an audio engineer and record producer, setting up a 16-track studio called The Mobile inside a former mobile dental clinic caravan. While the Mobile was initially based in Lytchett Matravers, Singleton later re-situated it in the Courtyard Crafts Centre in nearby Lytchett Minster."
,3,5,N,
,4,5,HT,"To this end, he persuaded various recording equipment companies to sell him second-hand ex-demonstration equipment at a greatly reduced price: the proviso which he used to seal the deal was that the equipment would be used to record work by young people who might retain their interest in recording and thus become company customers in the future."
,5,5,N,
,6,5,N,
,7,5,HT,"In 1987, Singleton wrote a set of his own songs with the intent of recording them with a large communal group of Dorset musicians."
,8,5,N,
,0,7,HT,"In October 1990, Singleton applied to work with art rock guitarist Robert Fripp (best known for his work as the leader of King Crimson and as a collaborator with David Bowie) who needed a live sound engineer at short notice in the middle of a tour with his Guitar Craft ensemble League of Crafty Guitarists."
,1,7,HT,"The two men quickly established a rapport, and Fripp subsequently hired Singleton to work on the 1991 King Crimson compilation Frame by Frame: The Essential King Crimson, to engineer, master and mix Kneeling at the Shrine (the lone 1991 album by the Fripp/Toyah band Sunday All Over the World) and to mix Show of Hands (the second album by The League of Crafty Guitarists)."
,2,7,N,
,3,7,HT,"Consequently, Singleton has co-produced and/or engineered almost every subsequent Robert Fripp release, including the vast majority of King Crimson albums, EPs and archive releases since the start of the 1990s."
,0,8,HT,"In 1992 Fripp and Singleton founded both the Ton Prob production partnership and the record label Discipline Global Mobile (DGM), both of which have continued to the present day."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Post-1998, his production clients have included past and present King Crimson frontmen John Wetton and Jakko Jakszyk and classic American songwriter Melanie."
,0,9,HT,"In 1996, Singleton was responsible for digitally collating, editing, re-arranging and partly re-composing a set of King Crimson live improvisations from their 1995 tour."
,1,9,N,
,2,9,HT,"He would follow this up in 2003 with a similar task on The Power to Believe, reworking a Robert Fripp soundscape to produce the album's final track."
,0,10,N,
,1,10,HT,Camilla's Little Secret (1992–1994)
,2,10,N,
,0,11,HT,In 1992 (at around the same time that he and Fripp were first founding DGM) Singleton joined keyboard player and arranger Toby Campling-Richard's band Camilla's Little Secret as bass guitarist/pianist/co-producer.
,1,11,HT,"As well as Campling-Richards and Singleton, the band also featured Sunday All Over the World's drummer Paul Beavis and two singers (Martin Rawle and Georgia Lewis) with Fripp making occasional guest appearance on guitar under the pseudonym of Bobby Wilcox."
,2,11,N,
,3,11,HT,"In March 1993 the band recorded and released a second single, a double-A-side on vinyl called ""Tantalising Eyes"", marketed with the tagline ""Are you bored hearing the same guitar solo every time?"
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,Camilla's Little Secret went on to record an album – 1994's The Steps – before breaking up.
,8,11,N,
,0,13,HT,"In 1999, inspired in part by his ongoing work on reclaiming and remastering King Crimson's unreleased live recordings, Singleton (together with graphic designer Steve Ball) developed the idea of BootlegTV – an online music distribution service and video sharing website dedicated to archived live concerts."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"""Besides Singleton, Ball and Fripp, other people contributing to the project were filmmaker Kenneth Thomas and sound designer Guy Whitmore."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,16,HT,"In 2001, Singleton began working under the persona of ""The Vicar"", an eccentric and imaginary record producer."
,1,16,N,
,0,17,HT,"From 2001, several incidents of Singleton's production work on King Crimson or Robert Fripp releases were credited to the Vicar, and Singleton also used the persona as a production alias for the 2005 School Aid single 'Where's the Money, Mr Blair?'"
,1,17,HT,"From 2003 onwards, Singleton's mystery stories about the Vicar (incorporating and narrated by the Vicar's alleged assistant Punk Sanderson) were published as instalments on the Vicar's diary page; from 2007 onwards, the stories were reposted as a video blog presented and narrated by Punk."
,2,17,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,Robert Fripp & The League of Crafty Guitarists – Show of Hands (1991) –  mixing
,0,40,HT,"Robert Fripp – Soundscapes: Live in Argentina (1994) – producer, engineering, digital editing, mastering"
,0,41,HT,"Robert Fripp String Quintet – The Bridge Between (1994) – producer, engineering, liner notes"
,0,42,HT,"Robert Fripp – Radiophonics: 1995 Soundscapes, Vol. 1 (1995) – producer, digital editing, mastering"
,0,43,HT,"Robert Fripp – A Blessing of Tears: 1995 Soundscapes, Vol. 2 (1995) – producer, engineering, digital editing, mastering"
,0,44,HT,"Robert Fripp & The League of Crafty Guitarists – Intergalactic Boogie Express: Live in Europe 1991 (1995) – producer, engineering, editing, mastering"
,0,45,HT,"Robert Fripp – That Which Passes: 1995 Soundscapes, Vol. 3 (1996) – producer, digital editing, mastering"
,0,46,HT,"Robert Fripp & The League of Gentlemen – Thrang Thrang Gozinbulx (1996) – producer, editing, mastering"
,0,47,HT,"Robert Fripp – November Suite: 1996 Soundscapes – Live at Green Park Station (1997) – engineering, digital composition"
,0,48,HT,Robert Fripp – Pie Jesu (1997) – producer
,0,49,HT,"Robert Fripp – The Gates of Paradise (1998) – producer, digital composition"
,0,51,HT,"Robert Fripp – At the End of Time: Churchscapes – Live in England & Estonia, 2006 (2007) – editing, engineering, mastering"
,0,52,HT,"Theo Travis/Robert Fripp – Thread (2008) – engineering, photography"
,0,53,HT,Robert Fripp – Follow (2012) – engineering
,0,54,HT,"Robert Fripp/Andrew Keeling/David Singleton – The Wine of Silence (2012) – producer, engineering, treatments, revision, mixing consultant, composer, liner notes"
,0,64,HT,Trey Gunn – The Third Star (1996) – engineering
,0,65,HT,Bill Bruford/Ralph Towner/Eddie Gomez – If Summer Had Its Ghosts (1997) – mastering
,0,66,HT,"Tony Geballe – Native of the Rain (1997) – producer, engineering"
,0,67,HT,Bill Nelson (musician) – Atom Shop (1998) – mastering
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,HT,John Wetton – Arkangel (1999) – engineering
,0,75,HT,Melanie – Beautiful People: The Greatest Hits of Melanie (1999) – mastering
,0,76,HT,Jacob Heringman – Black Cow (2000) – engineering
,0,77,HT,Bill Bruford's Earthworks – The Sound of Surprise (2001) – mastering
,0,79,HT,Jacob Heringman – The Art of the Lute Player (2002) – engineering
,0,81,N,
,1,81,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,87,N,
,1,87,N,
,2,87,N,
