before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971)."
,0,2,HT,"Jerry Fielding was born as Joshua Itzhak Feldman in Pittsburgh, to Hiram Harris Feldman and Esther Feldman, both Russian-born American Jews."
,1,2,HT,"By no later than 1930, ""Joshua Itzhak"" had been discarded once and for all, as evidenced by both the 1930 US Census and the recollections, published more than seven decades later, of fellow Pittsburgher Henry Mancini."
,2,2,HT,"During the ensuing decade, Jerry briefly experimented with the trombone, then took up the clarinet and joined the high school band, eventually earning a scholarship to the Carnegie Institute for Instrumentalists."
,3,2,HT,"After a short attendance, because of ill health he was bedridden for two years with an undiagnosed ailment."
,4,2,N,
,0,4,HM,"Somewhat recuperated, Feldman worked at Pittsburgh's Stanley Theater (where his fellow players included Mancini, Erroll Garner and Billy May), learning composition and arranging there from the theater's pit orchestra conductor, Max Adkins (as did Mancini and another notable Pittsburgh native, Billy Strayhorn)."
,1,4,HM,"In June 1941, shortly before his nineteenth birthday, Feldman left Pittsburgh to work for Alvino Rey's swing band."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,He became their chief arranger in 1945.
,6,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Feldman arranged for the Kay Kyser's Kollege of Musical Knowledge radio program, and then became the band leader for several radio programs: The Jack Paar Program (1947–1949), The Hardy Family 1952–1953, as well as work on The Fitch Bandwagon, The Life of Riley, and the Sweeney and March Show."
,0,7,HT,"In the spring of 1947, having suitably impressed prospective employer, radio emcee Jack Paar (and his production team), Feldman was compelled to change his name as a prerequisite to securing the position of providing live on-air music (records were still not allowed on the air in 1947)."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In 1948, Fielding replaced Billy May as musical director on Groucho Marx's radio program You Bet"
,1,9,N,
