before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He left school and started making music inspired by the sounds of the Bristol scene and the music and atmosphere of St. Paul's, the area of Bristol where he grew up."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Scratch Perverts and DJ Zinc have released them previously.
,4,1,N,
,5,1,N,
,0,2,HT,"He is featured as a vocalist and an additional producer in ""Plastic World"", a song on Pendulum's 2005 album Hold Your Colour (which topped 225,000 sales), along with other featured artist Fats."
,1,2,N,
,2,2,N,
,3,2,HT,"His 2013 single ""Get Down Low"" was released through Skrillex's record label Owsla and entered the UK Singles Chart at number 183."
,4,2,HT,"In 2014, DJ Fresh reworked Casswell's previously unreleased song ""Make You Bounce"" and Little Nikki added vocals."
,5,2,HT,"The product, ""Make U Bounce"", was released on 29 June as the third single from Fresh's forthcoming fourth studio album."
,6,2,HT,"Following its chart success, Casswell signed to 3Beat for his next single ""Everything for a Reason"", released on 26 October."
,7,2,HT,"His collaboration with Wilkinson, entitled ""Hit the Floor"", was released in January 2015 through RAM Records."
,0,19,N,
,1,19,N,
,2,19,HT,"Deep (Roni Size VIP) (12"") – D-Style Recordings – 2007"
,0,20,HT,"Where's My Money (Clipz Remix) / Drink (Xample Remix) (12"") – D-Style Recordings – 2008"
,0,21,N,
,1,21,N,
,0,30,HT,Make U Bounce (DJ Fresh vs. TC) – Ministry of Sound – 2014
,0,36,N,
,1,36,N,
,2,36,N,
