before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tiffany Page (born 16 April 1986) is an English singer-songwriter based in London.
,1,0,HT,"Her debut single ""Walk Away Slow"" was released on 15 March 2010."
,2,0,N,
,0,3,HM,"In 2017, she teamed up with Nicholas Dagnall and Harry Valentine on their California Indie album for two tracks, entitled ""Too Good to Lose"" and ""Late Night Drive""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Previously managed by Sports Entertainment Group, she moved to Crown Talent with Marc Marot in January 2012."
,0,31,N,
