before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seo Jang-hoon (Korean: 서장훈; Hanja: 徐章勳; born 3 June 1974) is a former South Korean professional basketball player, who is currently active as an entertainer and variety show star."
,0,2,HT,"Seo debuted in KBL in 1998, and played for Seoul SK Knights until 2002."
,1,2,HT,That year he moved to Seoul Samsung Thunders and played for them until 2007.
,2,2,HT,"From 2007 to 2008, he played for Jeonju KCC EGIS."
,3,2,HT,"In 2008 Seo went to Incheon Electroland Elephants, and played for them until his retirement in 2013."
,0,4,HT,"Seo received multiple awards during his career, including College All Star MVP, Rookie of the Year, and Defensive 5 of the Year in 1994."
,1,4,HT,"He received College All star MVP in 1997, and the rebound award in 1998."
,2,4,HT,"In 2006, he was the MVP, All star MVP, and in the KBL best team."
,3,4,HT,"In 2008, he also was in the KBL best team, and received a Rebound award and Korean Basketball"
,4,4,N,
,5,4,N,
,6,4,HT,"In 2013, he received a KBL special award."
,7,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"After he retired from basketball, Seo began a career appearing on entertainment shows and was signed to Mystic Entertainment in 2013."
,0,11,HT,"On June 23, 2009, Seo married Oh Jeong-yeon, a television announcer."
,1,11,N,
