before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Woo Hye-rim (born September 1, 1992), known professionally as Hyerim or Lim, is a South Korean singer, rapper, songwriter and actress known for her work as a former member of South Korean girl group Wonder Girls."
,0,2,HT,"Woo Hye-rim was born on September 1, 1992, in Seoul, South Korea."
,1,2,HT,She was a Hong Kong resident for 14 years.
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"On January 22, 2010, she was announced to be joining the Wonder Girls, after member Sunmi put her musical career on hiatus to focus on studies."
,0,8,HT,"Her official debut stage with the group  was on February 5, 2010, in a performance in Shanghai."
,1,8,HT,"In 2013, she became a co-host for EBS radio broadcast English Go Go!."
,2,8,HT,"From August 20, 2013 to March 10, 2014, she also served as the host of Arirang TV's Pops in Seoul."
,3,8,N,
,4,8,HT,"On the band's August 2015 release REBOOT, Woo contributed to the writing and production of three songs."
,0,9,HT,"Hyerim released a collaboration single with Bernard Park titled ""With You"" on April 3, 2016, as a part of JYP Entertainment's JYP Duet Match project."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Hyerim left JYP Entertainment on January 25, 2020, and her departure from the label was announced three days later."
,4,10,HT,"On March 10, 2020, Hyerim signed with RRR Entertainment, a new agency founded by fellow Wonder Girls member Yubin since she left JYP Entertainment."
,0,12,HT,"In 2017, Hyerim began majoring in Interpretation in Hankuk University of Foreign Studies, under the school's Department of English for International Conferences and Communication (EICC)."
,1,12,HT,She was accepted into the program in December 2016 and received a scholarship in her first semester.
,2,12,HT,"In February 2018, she was honored with a certificate from the Ministry of Foreign Affairs for creating a voluntary video on safety in traveling overseas."
,3,12,HT,She helped translate The Diary of a Young Girl by Anne Frank from English to Korean for its publication in South Korea.
,4,12,N,
,5,12,HT,Hyerim began dating taekwondo athlete Shin Min-chul in 2013.
,6,12,N,
,7,12,HT,"On October 8, 2021, Hyerim announced she was expecting for her first child with Shin."
