before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erick Sermon (born November 25, 1968) is an American rapper, musician, and record producer."
,1,0,HT,He is best known as one-third—alongside PMD & DJ Scratch—of 1980s/1990s hip hop group EPMD and for his production work.
,0,2,HT,Sermon started professionally in 1986 as a producer and artist of the hip hop group EPMD.
,1,2,HT,"He began recording solo albums for Def Jam in 1993; in 1997, he rejoined EPMD."
,2,2,HT,"The following year, Sermon, Murray and Redman recorded a cover version of ""Rapper's Delight"" by the Sugarhill Gang."
,3,2,N,
,0,3,N,
,1,3,HT,"The album's first single, ""Music"", featured guest vocals from Marvin Gaye, which Sermon reportedly culled from unreleased recordings found in a small record shop in London."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In a June 30, 2004 interview with HipHopDX.com, Sermon told music journalist Bayer Mack, ""Things weren't right at J Records."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"The album was powered by the single ""Feel It"" (which contained a sample of reggae/R&B singer Sean Paul), a song which became a success in the United States."
,0,4,N,
,1,4,HT,"However, Sermon has not stopped in the music industry, as he produced the song ""Goldmine"" on Busta Rhymes' album, The Big Bang in 2006."
,2,4,N,
,3,4,N,
,0,5,HT,"In early 2008, Sermon and Smith started their own record label called EP Records, distributed by RBS/Universal Music Group."
,1,5,N,
,0,6,N,
,0,7,HT,"In 2018, Sermon teamed up with Lost Boyz' own Mr Cheeks & broadcaster Ryan Verneuille to become the executive producer on their FM radio program, ""The Ryan Show""."
,0,10,HT,"On September 25, 2001, Sermon was injured when he fell from the third floor of an apartment building."
,1,10,N,
,2,10,HT,"On November 12, 2011, he suffered a heart attack from which he recovered."
,0,17,N,
,0,18,HT,E.S.P. (Erick Sermon's Perception) (2015)
,0,22,N,
