before,after,paragraphIndex,annotation,sentences
,1,7,HT,"Iyer's next project with Ladd, Still Life with Commentator, a satirical oratorio about 24-hour news culture in wartime, was co-commissioned by UNC-Chapel Hill and the Brooklyn Academy of Music for its 2006 Next Wave Festival."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006)."
,0,8,HT,Iyer was the 2015–16 Artist in Residence at the Metropolitan Museum of Art.
,1,8,HT,He served as music director of the 2017 Ojai Music Festival.
,2,8,HT,"Iyer was the Composer-in-Residence at Wigmore Hall in London, England for their 2019–20 season."
,0,10,N,
,1,10,HT,His composition Mutations I-X was commissioned and premiered by the string quartet Ethel in 2005.
,2,10,N,
,3,10,HT,His orchestral work Interventions was commissioned and premiered in 2007 by the American Composers Orchestra conducted by Dennis Russell Davies.
,4,10,HT,"Iyer co-created the score for Teza (2009), by the filmmaker Haile Gerima."
,5,10,HT,"He collaborated with filmmaker Bill Morrison on the short film and audiovisual installation Release, commissioned by the Eastern State Penitentiary (2009) in Philadelphia, Pennsylvania, which is now operated as an historic site."
,0,11,HT,"In 2011 he created Mozart Effects, commissioned by the Brentano String Quartet as a response to an unfinished fragment by Mozart."
,1,11,HT,"He also created and performed the score to UnEasy, a ballet choreographed by Karole Armitage and commissioned by Central Park Summerstage."
,2,11,HT,"In 2012 the Silk Road Ensemble debuted his commissioned piece, Playlist for an Extreme Occasion, which appears on their 2013 album A Playlist Without Borders."
,3,11,HT,"In 2013 the International Contemporary Ensemble premiered his composition Radhe Radhe: Rites of Holi, a large-scale collaboration with filmmaker Prashant Bhargava commissioned by Carolina Performing Arts in commemoration of the centenary of Igor Stravinsky's The Rite of Spring."
,4,11,N,
,5,11,HT,"In 2014 Iyer premiered Time, Place, Action, a piano quintet he performed with the Brentano Quartet, and ""Bruits"", a sextet for Imani Winds and pianist Cory Smythe, later recorded on their Grammy-nominated 2021 album of the same name."
,6,11,HT,"Later that year the moving images by Bhargava, combined with Iyer's music, were released on ECM Records."
,7,11,HT,"In 2015 Iyer had pieces premiered by cellist Matt Haimovitz (""Run"" for solo cello, an overture to Bach's Cello Suite"
,8,11,N,
,9,11,HM,"In 2016 he premiered Emergence for trio and orchestra, with his trio with Stephan Crump and Tyshawn Sorey plus the Leopoldinum Chamber Orchestra in Wrocław, Poland."
,10,11,HT,"In 2017 he composed Trouble for violin and orchestra, premiered by Jennifer Koh and International Contemporary Ensemble at Ojai Music Festival, Asunder commissioned by Orpheus Chamber Orchestra, and The Law of Returns for piano quartet."
,11,11,HT,In 2018 So Percussion premiered his mallet quartet Torque at Caramoor Summer Music Festival.
,12,11,HT,"In 2019 Iyer composed Crisis Modes for strings and percussion, co-commissioned by LA Phil, Kölner Philharmonie, and Wigmore Hall, Hallucination Party commissioned by Mishka Rushdie Momen and recorded on her album Variations, and Song for Flint for viola solo, commissioned by Miller Theatre at Columbia University and premiered in Iyer's Portrait Concert there on October 24, 2019."
,0,12,HT,"Other works include For Violin Alone, written for Jennifer Koh; My Boy (Song of Remembrance) composed for Boston Lyric Opera; Plinth (for Kwame Ture) composed for Shai Wosner; The Window, composed for Inbal Segev and Iyer; Equal Night, composed for Matt Haimovitz; For My Father, composed for Sarah Rothenberg; and Disunities, composed for Lydian Quartet with David Krakauer."
,0,15,HT,In 2014 Iyer joined the senior faculty in the Department of Music at Harvard University as the Franklin D. and Florence Rosenblatt Professor of the Arts.
,1,15,HT,In 2017 he received a joint appointment with Harvard's Department of African and African American Studies.
,0,16,HT,"From 2013 to 2021, Iyer was the artistic director of the International Workshop in Jazz and Creative Music at the Banff Centre for Arts and Creativity (jointly with co-Artistic Director Tyshawn Sorey starting in 2017)."
,0,17,HT,"Previously Iyer was a faculty member at the Manhattan School of Music, New York University, The New School, and the School for Improvisational Music."
,1,17,N,
,2,17,N,
,0,19,HT,"Iyer's recording Uneasy was listed among the best albums of 2021 in Pitchfork, The New Yorker, JazzTimes, the Boston Globe, PopMatters, and the ArtsFuse jazz critics' poll."
,1,19,HT,"His sextet album Far From Over was named one of the best albums of 2017 in Rolling Stone, the New York Times, Los Angeles Times, Chicago Tribune, Slate, and was voted the number one jazz album of 2017 in the NPR critics' poll."
,2,19,HM,"Vijay Iyer's trio album Break Stuff received five stars (highest rating) in the March 2015 issue of DownBeat magazine, was listed as one of the best albums of 2015 in Time, NPR, Slate, The New York Times, the Los Angeles Times, The Boston Globe, Allmusic, and PopMatters, and won the Preis der deutschen Schallplattenkritik (the German Record Critics' prize) of the year."
,0,20,HT,"Iyer received the 2003 Alpert Award in the Arts, a 2006 fellowship from the New York Foundation for the Arts, and commissioning grants from the Rockefeller Foundation, the New York State Council on the Arts, Creative Capital, the Mary Flagler Cary Charitable Trust, the American Composers Forum, Chamber Music America, and Meet the Composer."
,1,20,HT,"He was named one of the ""50 most influential global Indians"" by GQ India, and he received the 2010 India Abroad Publisher's Award for Special Excellence."
,0,21,HT,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,33,N,
,0,35,HT,The Rites: Conductions Inspired by Stravinsky's Le Sacre du Printemps (2003)
,0,37,HT,Blood on the Leaf: Opus No. 1 (2000)With Steve Coleman
,0,41,HT,"Myths, Modes and Means: Live at Hot Brass, Paris (BMG France, 1995)With Mike Ladd"
,0,42,HT,"Mike Ladd Presents Father Divine (ROIR, 2005)"
,0,44,HT,"The Nostalgialator (!K7, 2004)With Rudresh Mahanthappa"
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,HT,"A Love Sonnet for Billie Holiday (as Wadada Leo Smith / Vijay Iyer / Jack DeJohnette) (TUM, 2021)"
,0,55,HT,"Ivo Perelman, Brass and Ivory Tales: Tale 9 duo CD (Fundacja Słuchaj, 2021)"
,0,57,HT,"Arturo O'Farrill, The Offense of the Drum (Motéma, 2014)"
,0,58,HT,"Pete Robbins, Pyramid (Hate Laugh, 2014)"
,0,59,HT,"Trio Three (Oliver Lake/Reggie Workman/Andrew Cyrille), Wiring (Intakt, 2014)"
,0,60,HT,"Dave Douglas, Orange Afternoons (Greenleaf, 2011)"
,0,62,HT,"Steve Lehman, Demian as Posthuman (Pi, 2005)"
,0,65,HT,"The Window for cello and piano, performed by Inbal Segev and Vijay Iyer on 20 for 2020, vol II (Avie, 2021)"
,0,66,HT,"For Violin Alone, performed by Jennifer Koh on Alone Together (Cedille, 2021)"
,0,67,HT,"Equal Night, performed by Matt Haimovitz on Primavera I:"
,1,67,N,
,0,68,HT,"My Boy (Song of Remembrance), performed by Justin Vivian Bond as part of Desert In, a collaborative tele-opera released as a limited television series by Boston Lyric Opera, 2021"
,0,69,HT,"Bruits for wind quintet and piano, performed by Imani Winds and Cory Smythe on Bruits (Bright Shiny Things, 2021)"
,0,70,HT,"The Diamond for violin and piano, performed by Jennifer Koh and Vijay Iyer on Limitless (Cedille, 2019)"
,0,71,HT,"Hallucination Party for piano, performed by Mishka Rushdie Momen on Variations (Somm, 2019)"
,0,72,HT,"Run for solo cello, performed by Matt Haimovitz on Overtures to Bach (Oxingale, 2015)"
,0,75,HT,"Playlist One (Resonance) for solo violin, performed by Cornelius Dufallo (Innova Records, 2012)"
