before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"The shortage of a multitude of experienced Chicago blues pianists, has been partly responsible for Johnny Iguana's playing appearing on more than 25 blues albums, mainly for other musicians."
,3,0,HT,"His own debut, Chicago Spectacular!, was issued in August 2020."
,0,2,HT,"He was born in New Jersey, United States."
,1,2,HT,"When he was eight years old, the family relocated to Philadelphia, Pennsylvania, where he spent the remainder of his childhood."
,2,2,N,
,3,2,N,
,4,2,HT,"His interest had been heightened a year earlier, when his uncle gave him copies of both Junior Wells, Hoodoo Man Blues, and Jimmy Smith's, Organ Grinder Swing, to listen to."
,0,3,HT,"In his late teens, Berkowitz played many times in bars in Philadelphia, often utilising Wells material."
,1,3,HT,"By the age of 22, college attendance necessitated a move to New York City, where he balanced education with a job writing book back covers, coupled with more practice in playing his organ."
,2,3,HT,"At the age of 23 and, through a contact met at a blues jam session in a mid-town Manhattan bar, Berkowitz introduced himself to his hero Junior Wells."
,3,3,HT,"After a live audition at the Harvard Square-based Boston's House of Blues, Wells offered Berkowitz a job as his piano player and, in February 1994, Berkowitz relocated to Chicago, Illinois."
,4,3,HT,"He toured with Wells for three years, and Johnny Iguana, as he was now billed, performed on two live albums; the 1997 Grammy-nominated Junior Wells: Live at Buddy Guy's Legends, plus the 2002 release, The Best of Junior Wells: Live Around the World."
,5,3,N,
,6,3,HT,"He became a founding member of Oh My God, a cult rock outfit which formed in 1999, and almost lasted a decade, releasing six albums."
,7,3,N,
,8,3,HT,"During this timespan, he also undertook an East Coast tour backing Otis Rush, which included performing at a festival in New Jersey, along with Carey Bell, Jimmie Vaughan, and Little Milton."
,9,3,HT,"In late 2010, Johnny Iguana formed the Claudettes, a ""piano boogie, punk blues, and cabaret"" rock and roll outfit, who have had an ever changing line-up, although they have released four albums."
,10,3,N,
,11,3,N,
,12,3,HT,"During the same decade, Johnny Iguana played piano for the Chicago Blues: A Living History ensemble, whose other members included Billy Boy Arnold, Billy Branch, Carlos Johnson, John Primer, Lurrie Bell, Kenny ""Beedy Eyes"" Smith, and Billy Flynn; with occasional guest appearances by Buddy Guy, James Cotton, and Magic Slim."
,13,3,HT,"In 2018, Johnny Iguana played on the Chicago Plays the Stones album."
,14,3,HT,"In 2020, Johnny Iguana assembled a number of Chicago blues veterans to assist in his recording of his debut solo album."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,"Johnny Iguana commented on his career so far by stating ""In the past, playing the main stage at the Montreux Jazz Festival in 2012 with Chicago Blues: A Living History was a highlight (the whole bill was Bob Dylan, then us)."
,21,3,N,
,22,3,HT,"""In the 2021 Blues Music Awards, he has an nomination in the 'Instrumentalist - Piano (Pinetop Perkins Piano Player)'"
,23,3,N,
,24,3,N,
