before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lewis Joseph Bedell (March 21, 1919 – July 6, 2000) was an American music business executive and comic entertainer who founded Era Records and then Doré Records in Los Angeles, California in the 1950s."
,1,0,N,
,0,2,HT,"Lewis Bedinsky was born in El Paso, Texas, the son of Joseph Bedinsky, a Jewish immigrant from Odessa, Ukraine, who owned a small garment factory in the town, and his wife Sara (née Newman) who had been born in New York City."
,1,2,HT,"His parents divorced when he was a child, and he moved with his mother and uncle, Max Newman, to Boyle Heights in Los Angeles."
,2,2,N,
,3,2,N,
3.0,4,2,HM,"In 1941, he and his mother changed their surname by decree to Bedell. During World War II, he worked in an aircraft factory."
,5,2,HT,In 1946 he teamed up with college friend Doug Mattson to form a comedy duo.
5.0,6,2,HM,"In 1946 he teamed up with college friend Doug Mattson to form a comedy duo. Bedell and Mattson appeared together in clubs in San Francisco, Las Vegas, Lake Tahoe, New York City and elsewhere, performing an act that involved them miming and clowning around on stage to current pop hits and comedy records such as those by Spike Jones."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"That year he set up a new record label, Era, with his uncle Max Newman and cousin Herb Newman, and became its comptroller."
,12,2,N,
,13,2,N,
,14,2,HT,This was consolidated after the label won an action against Grant for breach of contract when she signed with RCA in 1957.
,15,2,N,
,16,2,N,
,17,2,HM,"Bedell married Dolores Ethel Mae ""DeDe"" Barrymore (born 1930) in 1956."
,18,2,N,
,19,2,HT,"The couple had two children: a son, Doré Lewis Bedell (born 1957), who was named for Lew Bedell's grandmother Dora; and a daughter Stephanie Mae Bedell (born 1966)."
,20,2,N,
,0,4,N,
,1,4,HT,"In June 1958, he and Herb Newman set up a new label with record distributor George Jay, for releasing new rock and roll material, and named it Doré after Bedell's young son."
,2,4,N,
,3,4,HT,"Bedell and Newman decided to end their partnership in 1959, with Newman retaining control of Era and Bedell running the Doré label."
,4,4,N,
,5,4,HT,"In 1961, Bedell suggested to session leader Ernie Freeman that he and fellow musicians - including drummer Earl Palmer, guitarist René Hall, bassist Red Callender and marimba player Julius Wechter - record a version of a Maxwell House advertising jingle."
,6,4,HT,"The record, ""Percolator (Twist)"", was credited to Billy Joe & the Checkmates and rose to no.10 on the Billboard Hot 100 in early 1962."
,7,4,N,
,8,4,HT,The label released a further 18 singles credited to Billy Joe & The Checkmates but recorded by studio musicians over the following years.
,9,4,N,
,10,4,HT,"It also produced comedy albums, including Bedell's own 1967 album Oh Mighty Game of Golf!!"
,11,4,N,
,12,4,N,
,13,4,HT,"In later years Bedell released three further comedy CDs under his own name: Mel's Hole (1997),  Bad Bad Biker (1998), and Extra, Extra... Humor Discovered in the Bible (2000)."
,0,6,N,
