before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"The Pacific Mambo Orchestra was founded in 2010 by Mexican Pianist Christian Tumalan and German Trumpeter Steffen Kuehn, and is a 19-piece Latin Big Band orchestra that plays salsa, Latin Jazz, cha cha cha, bachata, and other Latin music."
,1,3,N,
,2,3,HT,"They were nominated for a Grammy Award in the ""Best Tropical Latin Album"" category for their album, and they won the award in 2014 at the 56th Annual Grammy Awards."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"Braulio Barrera:	 Bongos, Campana"
,0,23,HT,"Javier Cabanillas:	 Congas, Shekere"
,0,25,N,
,0,26,N,
,0,28,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,45,N,
,0,50,N,
,0,54,N,
