before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013)."
,0,2,N,
,1,2,N,
,2,2,HT,"Mark has since recorded four full length albums with The Eternal and toured extensively through Europe, North America, Mexico, Canada and parts of Asia, including Japan."
,3,2,N,
,0,3,HT,"The Eternal worked with Canadian musician Jeff Martin of the multi-platinum band The Tea Party on their last album, 'Under A New Sun'."
,1,3,N,
,0,4,HT,"During 2011, Mark worked with Duncan Patterson (ex-Anathema, ex-Antimatter) to create a debut album called 'The Brink' for Duncan's new band."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,HT,"With many years studio experience behind him, Mark went on to study sound production and is currently also working as a studio sound engineer and producer with many up-coming Australian & international bands."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In May 2014 Mark completed his first solo acoustic tour of Japan with shows in Yokohama, Tokyo & Kyoto."
,0,10,HT,As of the end of May 2014 Mark has almost completed work on his first Solo album Resurgence.
,1,10,N,
,0,14,HT,2014 – Mark Kelson – Resurgence (Sombre Light)
,0,24,HT,2003 – The Eternal – Promo 2003 (Independent)
,0,26,N,
,0,28,HT,2011 – Rainshadow – Waters Imperium (Independent)
,0,32,HT,2007 – Rainshadow – End Songs (Independent)
,0,33,HT,2007 – Painted Black – Verbo (Independent)
,0,35,HT,2006 – Rainshadow – Demo 2006 (Independent)
,0,36,HT,2002 – ThreeThirteen – ThreeThirteen (Independent)
,0,38,HT,1999 – Cryptal Darkness – They Whispered You Had Risen (Icon Records)
,0,42,HT,1995 – Paramaecium – Within The Ancient Forest (Independent)
