before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"Keedron Bryant was born in Sicily, Italy on July 3, 2007 to Johnnetta Bryant, a minister and civilian worker for the United States Department of Defense, and Kendric Bryant, a minister and member of the United States Navy."
,1,2,N,
,2,2,HT,"He grew up in Jacksonville, Florida performing in his church choir and in school musicals, as well as watching DVDs of gospel singers given to him by his father."
,3,2,N,
,4,2,HT,"In 2019, he won the award for Youth Male Vocalist of the Year during the Gospel Choice Music Awards."
,5,2,HT,"He appeared on the fourth season of the NBC variety series Little Big Shots in May 2020, where he performed the gospel song ""Oh Happy Day""."
,6,2,HT,"The following month, Bryant's mother wrote the protest song ""I Just Wanna Live"" one day after the murder of George Floyd in response to seeing Floyd call out for his mother."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Later that month, he appeared on the ABC television special Juneteenth: A Celebration of Overcoming and the virtually-held NAACP-run special Juneteenth Black Family Reunion: The Music, The Moments, The Movement to perform the song."
,11,2,HT,Bryant also gave an opening performance at the 20th BET Awards and was invited to sing the national anthem during the sixth Nascar Cup Series race of 2020.
,12,2,HT,"The police brutality-based music video for ""I Just Wanna Live"" and a remix of the song, featuring American singers Andra Day and Lucky Daye and American rapper IDK, were released in July 2020."
,13,2,HT,"On September 11, 2020, Bryant released his debut EP, I Just Wanna Live, an R&B record."
,14,2,HT,"Also in September, Bryant released a gospel rendition of ""I Just Wanna Live"" alongside a music video."
,15,2,HT,"In October 2020, he released a cover of the Marvin Gaye song ""Mercy Mercy Me (The Ecology)"" for the Hollywood Records album I Can't Breathe/Music for the Movement, and appeared on the Jermaine Dupri song ""Change""."
,16,2,HT,"He released his Christmas EP, The Best Time of Year, on October 30, 2020 through Warner."
,0,4,HT,"Billboard included Bryant on their ""21 Under 21"" list in November 2020."
,1,4,N,
,2,4,N,
,0,6,HT,"Bryant currently attends Oakleaf Junior High School in Orange Park, Florida."
