before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Garland (born December 17, 1954) is a singer-songwriter, composer, instrument designer, illustrator, graphic designer, journalist, and former New York city radio personality."
,0,2,N,
,1,2,HT,"He has performed at New York City’s Knitting Factory, The Kitchen, and Carnegie Hall, in Europe, on WNYC’s New Sounds and other venues, and has recorded several albums of his music."
,2,2,HT,"In 1993 he released an album, I Guess I Just Wasn’t Made For These Times, which features Garland, along with accompanists Ikue Mori and Cinnie Cole, interpreting songs by Brian Wilson of the Beach Boys."
,3,2,HT,"His most recent album, Conversations with the Cinnamon Skeleton, released in 2012, features guest appearances by Vashti Bunyan, and Sean Lennon and Charlotte Kemp Muhl of the band Ghost of a Saber Tooth Tiger."
,0,4,HT,"Garland hosted the radio show Spinning On Air on station WNYC in New York City for 28 years, and served as the weekend evening host on WQXR, New York City."
,1,4,N,
,2,4,HT,"He hosted two additional programs on WQXR,  Movies On The Radio, which focused on recorded film scores, and Old School, which focused on early music from the 11th to the 18th centuries."
,3,4,HT,"Prior to broadcasting at WQXR and WNYC, Garland hosted programs at WKCR, the radio station of Columbia University, New York."
,0,8,HT,"Garland served as editor, writer, and co-art director for EAR Magazine from 1979 to 1982."
,1,8,HT,"He wrote a cover story on composer Philip Glass for the December 1983 issue of Down Beat magazine, and penned liner notes for Brain in a Box: The Science Fiction Collection, issued by Rhino in 2000."
,2,8,HT,"He has written a number of pieces for NPR Music, including stories about Van Dyke Parks, Mark David Ashworth, Laura Marling, and Will Stratton, and for the musicians forum Talkhouse"
,0,11,N,
,1,11,N,
