before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Formed in 1975 by French Canadians from Ontario and Quebec, the band was originally called Lougarou, but had to change its name after being sued by a dance troupe named Les Loups-garous."
1.0,2,0,HM,"Formed in 1975 by French Canadians from Ontario and Quebec, the band was originally called Lougarou, but had to change its name after being sued by a dance troupe named Les Loups-garous. The group became popular not only in Quebec but across Canada, with its rock sound and its lyrics taken from French and French Canadian traditional songs."
,0,1,N,
,1,1,N,
,2,1,HT,"The band released in 1997 a live album called Réunion that captured Garolou's live experience and, two years later, a brand new album called Mémoire Vive."
,0,2,HT,Garolou has won two Félix Awards (ADISQ Gala) for the albums Garolou (1978) and Romancero (1980) and a Gold certification for the album Garolou (1978).
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
