before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anika (born Annika Henderson; 6 February 1987 in Surrey, England) is a British and German singer-songwriter, musician, political journalist and poet."
,0,2,HT,"Before she began her singing career, Anika was a political journalist who spent her time between Berlin and Bristol, England."
,1,2,N,
,2,2,HT,"Anika joined the band in the studio and recorded nine songs, including a cover of Yoko Ono's ""Yang Yang"" in 12 days with no overdubs."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Drowned in Sound included ""Yang Yang"" on its list Singles of the Year 2010."
,13,2,N,
,14,2,N,
,0,3,N,
,1,3,HM,"Anika was chosen by Portishead to perform at the ATP I'll Be Your Mirror festivals that they curated in July 2011 at London's Alexandra Palace and in September 2011 in Asbury Park, New Jersey."
,2,3,HM,"Anika later formed the band Exploded View, based in Mexico City, along with local musician / producers, Martin Thulin, Hugo Quezada and Amon Melgarejo who released their self-titled debut album on Sacred Bones Records in 2016."
,3,3,N,
,0,4,HM,"She is also known as a DJ, hosts a radio program on BCR – Berlin Community Radio (Do Not Go Gentle), is seen and heard in experimental cinema and collaborates with a variety of artists and musicians among them Jandek, Shackleton (Woe To The Septic Heart!), Tricky, Michael Rother (Neu!), Dave Clarke (Skint), Andreas Reihse of Kreidler, T. Raumschmiere (Sleeping Pills and Habits), Doireann O'Malley, Ricardo Domeneck, Stine Omar / Max Boss (EASTER), Phillip Geist or Yann Tiersen."
,0,6,HT,"Beginning with an anti-DJ performance on the Boiler Room back in 2012, (along with Obi Blanche), the journalist-turned-musician, Anika has shown a veering tendency towards the underground club scene, frequently spinning at some of the world’s most renowned venues."
,0,7,N,
,0,11,HT,Anika (Stones Throw / Invada 2010)
,0,14,HT,Anika EP (Stones Throw / Invada April 2013)
,0,16,HT,"""Yang Yang"" (Stones Throw / Invada 2010)"
,0,18,N,
,1,18,HT,Anika* (2016)
,2,18,N,
,0,22,HT,Anika & Camera - 2am (Bureau B - 2014)
,0,23,HT,Anika & T. Raumschmiere - Sleeping Pills and Habits (Shitkatapult - 2015)
,0,24,HT,Dave Clarke I’m Not Afraid (Feat Anika) (Skint Records 2017) from the Dave Clarke LP
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,I Like Trains - Eyes To The Left (Feat Anika) (Atlantic Curve 2020) from I Like Trains KOMPROMAT
,0,30,N,
,0,35,N,
,1,35,N,
