before,after,paragraphIndex,annotation,sentences
,1,26,HT,"Trenet then returned to his peaceful semi-retirement in Occitanie, occasionally reappearing for a special gala performance in France or abroad."
1.0,2,26,HM,"Trenet then returned to his peaceful semi-retirement in Occitanie, occasionally reappearing for a special gala performance in France or abroad. After giving farewell concerts in France, Trenet was persuaded out of retirement by a French-Canadian lawyer, Gilbert Rozon, in 1983 for a farewell concert in Montreal."
,3,26,HM,"Rozon became Trenet's manager thereafter, and as a result Trenet performed many more concerts including a series every night for three weeks at the Palais des Congrès in Paris in 1986."
,0,27,HT,"On 21 May 1999, he returned to the music scene with his album Les poètes descendent dans la rue (Poets Take to the Streets)."
,1,27,N,
,0,28,HT,"In April 2000, Trenet was rushed to hospital after suffering a stroke."
,1,28,HT,"The singer was forced to spend several weeks in the hospital while recovering, but by the autumn of that year, he was well enough to attend the dress rehearsal of Charles Aznavour's show at the Palais des Congrès on 25 October."
,2,28,N,
,0,29,HM,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum."
0.0,1,29,HM,"In November 2000, the Narbonne house in which Trenet was born – which had become 13 Avenue Charles Trenet – was turned into a small museum. Visitors were able to view souvenirs from Trenet's childhood and family life (especially those belonging to his mother, who had spent most of her life in the house), as well as original drafts of the songs which had made his career."
,0,30,HT,Trenet died two months later on 19 February 2001 after suffering another stroke.
,1,30,HM,"In 2017, a service centre on the A9 autoroute between Narbonne and Béziers was renamed in his honour and contains an exhibition evoking his life and work and sculptures by Pascale et Thierry Delorme."
,0,37,N,
,0,38,HT,"1933: ""L'école buissonnière"" (music co-written with Johnny Hess)"
,0,43,HT,"1937: ""Vous qui passez sans me voir"" (music co-written with Johnny Hess)"
,0,59,N,
,0,65,HT,"1955: ""Moi j'aime le music-hall"""
