before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Roland (born March 5, 1989) is an American actor and singer, best known for originating the role of Jared Kleinman in the Broadway musical Dear Evan Hansen."
,1,0,N,
,2,0,HT,"Most recently, he played the lead role of Jeremy Heere in the musical Be More Chill both off-Broadway and on Broadway."
,0,2,HT,"William Frederick Roland was born in New York City to Beth and William J. Roland, who co-own Roland Antiques, an auction house."
,1,2,HT,"He initially lived in Greenwich Village before moving to Locust Valley, Long Island at the age of eight."
,2,2,N,
,3,2,HT,"Roland graduated from New York University in 2011 with a degree in musical theater from Steinhardt School of Culture, Education, and Human Development."
,0,4,HT,"Roland's first professional role after graduating from college was in 2011, where he played the role of Ian DeForge in The Bus at 59e59 Theaters."
,1,4,N,
,2,4,HT,"In 2012, Roland played the role of Nato Obenkrieger from August 16, 2012 to September 2, 2012 in a staged workshop of The Black Suits, a musical by Joe Iconis in The Berkshires at the Barrington Stage Company."
,3,4,N,
,4,4,HT,"Roland reprised this role in 2013 from October 27, 2013 to November 24, 2013 in Los Angeles, California, for the show's world premiere at the Center Theatre Group."
,5,4,HT,"In April 2013, Roland participated in the first reading of Be More Chill, wherein he read the role of Michael."
,6,4,HT,"He then departed the production and re-auditioned for the lead in 2015 when it was casting for its world premiere, whereupon he did not get cast."
,7,4,N,
,8,4,HT,"Starting in July 2014, Roland participated in readings and workshops of the show that would become Dear Evan Hansen, playing the role of Jared Kleinman."
,9,4,N,
,10,4,HT,"While in Washington, D.C. for the workshop and original production of Dear Evan Hansen, and Roland was also cast as Collin in the independent film One Penny."
,11,4,N,
,12,4,N,
,13,4,HT,He was nominated for Best Supporting Actor at the Northern Virginia International Film and Music Festival in 2017.
,14,4,HT,"In 2016, Roland reprised his role as Jared when Dear Evan Hansen went Off-Broadway for a limited engagement run at the Second Stage Theatre."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"Roland departed the show on June 10, 2018."
,20,4,HT,"In 2017, Roland was approached by the showrunners of Billions after seeing his performance in Dear Evan Hansen."
,21,4,N,
,0,5,HT,"On April 13, 2018, it was announced that Roland would play the role of Jeremy Heere in Joe Iconis' Be More Chill Off-Broadway limited engagement run at the Pershing Square Signature Center."
,1,5,HT,"Previews began July 26, 2018."
,2,5,HT,"The show opened August 9, 2018 and closed on September 30, 2018 after a one-week extension."
,3,5,N,
,4,5,N,
,5,5,HT,"Previews began February 13, 2019."
,6,5,N,
,0,7,HT,"On November 7, 2018, Roland became engaged to his longtime girlfriend, Stephanie Wessels."
