before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margaret Fay Shaw (9 November 1903 – 11 December 2004) was an American photographer and folklorist.
,1,0,HT,She is best known for her work in the Hebrides of Scotland.
,0,2,HT,"The youngest of five sisters, Shaw was born in Glenshaw, Pennsylvania."
,1,2,N,
,2,2,HT,"After her parents died when she was 11, she moved to Scotland as a teenager and attended St Bride's School in Helensburgh."
,3,2,N,
,4,2,N,
,5,2,HT,She returned to Scotland in the 1920s and eventually came to South Uist.
,6,2,HT,"While staying in Lochboisdale, she was entertained by the singing of two sisters, Mairi and Peigi MacRae."
,7,2,N,
,8,2,HT,"Enthralled by their singing, she ended up living with them for the next six years and became a close friend."
,9,2,N,
,10,2,HT,Much of this information was published in her book Folksongs and Folklore of South Uist.
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,HT,"Shaw's photographs highlighted the working lives of women in South Uist, who played crucial roles in their families and local economies."
,1,4,N,
,2,4,HT,He came to South Uist to seek her help in the production of the book about Barra he was working on with Compton Mackenzie.
,3,4,N,
,4,4,HT,They lived in Barra until Campbell purchased the island of Canna in 1938.
,5,4,HT,"They donated their house to the National Trust for Scotland in 1981, though she continued to live there even after her husband's death in 1996."
,6,4,N,
,7,4,HT,Shaw died in Fort William in 2004 at the age of 101.
,8,4,HT,"In 2007, scholars gathered in a conference in her honour in South Uist called ""Gleann na Ceolraidh"", meaning ""Glen of the Muses"" in Gaelic."
,9,4,N,
,10,4,N,
,11,4,HT,"In 2019, Shaw was commemorated in the film Solas, which made use of previously unseen footage Shaw shot in the Hebrides."
,12,4,HT,"Today, Canna House, which houses the collections she and her husband made during their lifetimes, remains one of the most important archives of Gaelic culture and language in the world."
,13,4,N,
,0,6,N,
