before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keiji Haino (灰野 敬二 Haino Keiji; born May 3, 1952) is a Japanese musician and singer-songwriter whose work has included rock, free improvisation, noise music, percussion, psychedelic music, minimalism and drone music."
,1,0,HT,He has been active since the 1970s and continues to record regularly and in new styles.
,0,2,HT,"Haino's initial artistic outlet was theatre, inspired by the radical writings of Antonin Artaud."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"With the departure of Shiraishi and the addition of Jun Hamano (bass) and Shuhei Takashima (drums), Fushitsusha operated as a trio."
,3,3,HT,"The lineup soon changed, with Yasushi Ozawa (bass) and Jun Kosugi (drums) performing throughout the 1990s, but returned to a duo with Haino supplementing percussion with tape-loops."
,0,5,N,
0.0,1,5,HM,"NHK, Japan's national broadcaster, banned him from broadcast from 1973 to 2013. Other groups Haino has formed include Vajra (with underground folk singer Kan Mikami and drummer Toshiaki Ishizuka), Knead (with the avant-prog outfit Ruins), Sanhedolin (with Yoshida Tatsuya of Ruins and Mitsuru Nasuno of Korekyojinn, Altered States and Ground Zero) and a solo project called Nijiumu."
,2,5,HT,"He has also collaborated with many artists, including Faust, Boris, Derek Bailey, Joey Baron, Peter Brötzmann, Lee Konitz, Loren Mazzacane Connors, Charles Gayle, Earl Kuck, Bill Laswell, Musica Transonic, Stephen O'Malley, Makigami Koichi, Ayuo, Merzbow, Oren Ambarchi, Jim O'Rourke, John Zorn, Yamantaka Eye, John Duncan, Fred Frith, Charles Hayward and John Butcher."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,His recent foray into DJing at Tokyo nightclubs has reportedly reflected his eclectic taste.
,3,8,N,
,4,8,HT,"In a 2012 interview with Time Out Tokyo, he described his approach as ""defying the notion that you can't create something from nothing."""
,5,8,N,
,0,9,N,
,0,12,HT,Kaii Abe (collaboration with unknown musicians) (1982)
,0,13,HT,"Live in the first year of the Heisei, Volume One (with Kan Mikami and Motoharu Yoshizawa (1990)"
,0,14,HT,"Live in the first year of the Heisei, Volume Two (with Kan Mikami and Motoharu Yoshizawa (1990)"
,0,15,HT,"Live at Lazyways, Koenji, Tokyo (with Toshi Ishizuka) (1992)"
,0,18,N,
,0,20,N,
,1,20,HT,"(Maki Miura, Keiji Haino, and Ogreish Organism) (1994)"
,0,21,HT,"Two strings will do it (Barre Phillips, Keiji Haino, and Sabu Toyozumi) (1994)"
,0,22,HT,Live at Downtown Music Gallery (Keiji Haino and Loren Mazzacane Connors) (1995)
,0,27,HT,Etchings in the air (Barre Phillips and Keiji Haino) (1996)
,0,29,HT,Gerry Miles (with Alan Licht) (1996)
,0,32,HT,"Drawing Close, Attuning—The Respective Signs of Order and Chaos (with Derek Bailey) (1997)"
,0,33,HT,Vol. 2 (Keiji Haino and Loren Mazza Cane Connors) (1997)
,0,41,HT,An Unclear Trial:  More Than This (with Greg Cohen and Joey Baron) (November 1998/January 1999)
,0,42,HT,Y (with Jean-Francois Pauvros) (January 2000)
,0,43,HT,The Strange Face (with Shoji Hano) (September 2000)
,0,44,HT,"Shadow – Live in Wels, Austria (with Shoji Hano and Peter Brötzmann) (September 2000)"
,0,45,HT,Ichioku to ichibanme no inori o michibiki daseba ii (with Coa) (October 2000) - translation:  You should draw out the billion and first prayer
,0,46,HT,Songs (with Derek Bailey) (December 2000)
,0,48,HT,Until Water Grasps Flame (with Yoshida Tatsuya) (January 2002)
,0,49,N,
,1,49,N,
,0,50,HT,"Free Rock (Doo-Dooettes + Keiji Haino + Rick Potts) (November 25, 2002)"
,0,52,HT,"Hikari yami uchitokeaishi kono hibiki (December 24, 2003)"
,0,54,N,
,1,54,N,
,2,54,HT,"2004 (Keiji Haino, Tatsuya Yoshida & Mitsuru Natsuno + Bus Ratch) (June 2004)"
,0,55,N,
,0,59,N,
,0,62,HT,New Rap (with Yoshida Tatsuya) (March 2006)
,0,63,HT,Homeogryllus japonicus Orchestra 2004 (with Mamoru Fujieda) (April 2006)
,0,64,N,
,1,64,N,
,0,65,HT,"Yaranai ga dekinai ni natte yuku (August 15, 2006)"
,0,66,HT,Mamono (with KK Null) (November 2006)
,0,68,HT,Uhrfasudhasdd (with Yoshida Tatsuya) (May 2008)
,0,69,HT,Pulverized Purple (with Masami Akita) (July 2008)
,0,70,HT,Imikuzushi (with Jim O'Rourke and Oren Ambarchi) (2012)
,0,71,HT,Nazoranai (with Oren Ambarchi and Stephen O'Malley) (2012)
,0,72,HT,Now While It's Still Warm Let Us Pour in All The Mystery (with Jim O'Rourke and Oren Ambarchi) (2013)
,0,73,HT,Only Wanting to Melt Beautifully Away… (with Jim O'Rourke and Oren Ambarchi) (2014)
,0,74,N,
,1,74,HT,John Butcher) (CD/LP 2017)
,0,89,HT,untitled (with Natsuki Kido & Yuji Katsui) (1996)
,0,97,HT,"Manjoicchi wa muko (August 10, 2005)"
,0,98,HT,"Sukino Godaburyu Ichieichi (December 25, 2013)"
