before,after,paragraphIndex,annotation,sentences
,0,0,HT,Géo Voumard (2 December 1920 – 3 September 2008) was a Swiss jazz pianist and composer.
,1,0,N,
,0,2,HT,Voumard was born in Biel/Bienne.
,1,2,N,
,0,4,HT,Voumard joined the Hazy Osterwald Orchestra in 1944.
,1,4,HT,"Four years later, in 1948, he created his own group."
,2,4,HT,"Voumard began broadcasting out of Radio Lausanne, which is now known as Radio Suisse Romande, in 1952."
,3,4,N,
,4,4,HT,"In 1966, Voumard became the station's director of pop music."
,5,4,HT,He later served as Radio Lausanne's director of light entertainment from 1969 until 1983.
,6,4,HT,Voumard founded the Montreux Jazz Festival with René Langel and Claude Nobs in 1967.
,7,4,HT,"He co-wrote the very first Eurovision Song Contest winning song, Refrain in 1956."
,8,4,N,
,9,4,HT,Voumard moved to the Provence region of France following his departure from radio broadcasting in the 1980s.
9.0,10,4,HM,Voumard moved to the Provence region of France following his departure from radio broadcasting in the 1980s. He worked as an architect in France before returning to his native Switzerland for the remainder of his life.
,11,4,N,
,0,6,HT,"Flavio Ambrosetti Sextet, 1943"
,0,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
