before,after,paragraphIndex,annotation,sentences
,2,26,HT,"As part of her Total World Tour to perform in every country of the world, she crossed into Syria illegally to perform at Al-Malikiyah."
,3,26,HT,"Later the same month, she performed in Turkmenistan and North Korea."
,4,26,HT,"In July 2019, Stone was denied entry into Iran, the last stop on her tour."
,5,26,HT,"In April 2020, Joss Stone's single ""Lean On Me"" was released, the song was sung with Beverley Knight, for which a music video was made showing the work of National Health Service helpers."
,6,26,HT,"In August 2020, Stone became the host of a podcast, A Cuppa Happy, in which she aims to better understand the elusive, fleeting nature of happiness."
,7,26,HT,"In February 2021, Stone won the second series of The Masked Singer masked as Sausage."
,8,26,HT,"Stone gave a live interview on ITV's This Morning, beamed from her Nashville Tennessee home on 15 February 2021, to discuss her 'Champion' winning performance on Series 2 of The Masked Singer final, which attracted 8.6m viewers over Valentine's weekend."
,9,26,HT,The finale was recorded while she was heavily pregnant in September 2020.
,10,26,N,
,11,26,HT,"On 11 November 2021, she released ""Never Forget My Love"", for which a video was shot immediately, the lead single and title track from her upcoming album, scheduled to be released in early 2022."
,0,28,N,
,1,28,N,
,2,28,HM,"However, Stone was the subject of some contention in the United States, according to Alexis Petridis, writing in The Guardian in 2003, where, he claims, her audience expected soul artists to have been born in poverty and have had a rough and painful life in order to sing soul music due to its emotional nature."
,0,30,HT,"In 2004, Stone began dating Beau Dozier, with whom she co-wrote the song ""Spoiled""."
,1,30,N,
,2,30,N,
,3,30,HT,"In a 2016 interview, Stone revealed that she had been in a relationship with music promoter SiChai for three years."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"In September 2020, Stone announced via Instagram that she was pregnant with her first child with boyfriend Cody DaLuz."
,9,30,HT,"She gave birth to a daughter, Violet Melissa DaLuz, on 29 January 2021."
