before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Ivan Hicks (December 9, 1941 – February 6, 2016) was an American singer-songwriter known for an idiosyncratic style that combined elements of cowboy folk, jazz, country, swing, bluegrass, pop, and gypsy music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,His album Live at Davies (2013) capped over forty years of music.
,0,1,HT,"Writing about Hicks for Oxford American in 2007, critic David Smay said, ""[T]here was a time from the ’20s through the ’40s when swing—'hot rhythm'—rippled through every form of popular music."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,HT,"Hicks was born in Little Rock, Arkansas on December 9, 1941."
,1,3,N,
,2,3,HT,"At age five, an only child, Hicks moved with his family to California."
,3,3,HT,"Following brief stints in Lomita, Cambria, and Vallejo, the family settled in Santa Rosa, the largest city in the North Bay subregion of the San Francisco Bay Area, where he was a drummer in grade school and played the snare drum in his school marching band."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Taking up the guitar in 1959, he became part of the American folk music revival scene during his undergraduate studies, often dropping out intermittently to perform at venues across the United States."
,4,4,N,
,0,5,HM,"Although he maintained an equivocal stance toward rock music (lauding the early recordings of Elvis Presley and The Byrds while retrospectively maintaining that ""rock has never really been my thing""), Hicks joined seminal San Francisco psychedelic rock band The Charlatans on drums in 1965."
0.0,1,5,HM,"Although he maintained an equivocal stance toward rock music (lauding the early recordings of Elvis Presley and The Byrds while retrospectively maintaining that ""rock has never really been my thing""), Hicks joined seminal San Francisco psychedelic rock band The Charlatans on drums in 1965. In this capacity, he participated in the group's celebrated summer 1965 engagement at the Red Dog Saloon in Virginia City, Nevada."
,2,5,HM,"After the band failed to secure a long-term recording contract, he switched to rhythm guitar in 1967 and briefly performed his original material as the group's frontman before leaving in 1968."
,0,7,HT,"In 1967, Hicks formed Dan Hicks and His Hot Licks with violinist David LaFlamme as a vehicle for new songs rooted in his longstanding appreciation for acoustic-based forms of pre-rock popular music."
,1,7,N,
,2,7,HT,"In 1968, LaFlamme left to form It's a Beautiful Day and was replaced by jazz violinist and fellow Santa Rosan ""Symphony"" Sid Page."
,3,7,N,
,4,7,HT,"This line-up was signed to Epic and in 1969 issued the album Original Recordings, produced by Bob Johnston."
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Nevertheless, Hicks dissolved the group by the end of the year, a decision that inspired a Charles Perry-penned Rolling Stone cover story."
,4,8,HT,"In 1997, he reflected on the decision: “It was getting old."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"the next decade, Hicks seldom recorded while subsisting on Hot Licks royalties in his adopted hometown of Mill Valley, California."
,9,8,HT,"Envisaged as the soundtrack for an early iteration of Ralph Bakshi's Hey Good Lookin' (1982), the acclaimed It Happened One Bite was released as Hicks' first solo album by Warner Bros. Records in 1978; however, it only managed to peak at #155 in Billboard."
,10,8,N,
,11,8,HT,"Following rehabilitation, he appeared with Asleep at the Wheel at Farm Aid II in 1986, auguring his return to the popular consciousness."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HM,"In 1993, the Acoustic Warriors continued to perform locally around San Francisco and on the road, but this edition placed Paul Robinson on guitar, Nils Molin or Alex Baum on string bass, Stevie Blacke on mandolin and Josh Riskin on drums."
,16,8,N,
,17,8,N,
,18,8,N,
,0,9,HT,"Beginning with Beatin’ the Heat (featuring Elvis Costello, Tom Waits, Bette Midler, Ricki Lee Jones and Brian Setzer) in 2000, Hicks returned to releasing albums with a reconstituted lineup of the Hot Licks on Surfdog Records."
,1,9,N,
,2,9,HT,"In 2003, Surfdog released Dan Hicks and The Hot Licks: Featuring an All-Star Cast of Friends, a live CD/DVD package."
,3,9,N,
,4,9,N,
,5,9,HT,"Selected Shorts featuring Jimmy Buffett, Willie Nelson and Gibby Haynes was released in 2004, then a downloadable compilation of Hicks's previously released duets in 2007, Tangled Tales in 2009, Crazy For Christmas in 2010, and Live at Davies in 2013."
,6,9,HT,"To honor Dan on the first anniversary of Dan Hicks passing, Surfdog Records released Greatest Licks – I Feel Like Singin’, a compilation album paying tribute and celebrating Dan's life and legacy, in February 2017."
,0,10,HT,"In his later years, Hicks occasionally played jazz standards at intimate venues in the San Francisco Bay Area with Bayside Jazz."
,1,10,HM,"In the film  Class Action (1991), Hicks is seen performing with Eisenberg and Price at Rosatti's in San Francisco."
,2,10,HT,"He also can be seen in several documentary films, including Revolution (1968) and Rockin at the Red Dog (1996)."
,0,11,HT,"From its founding in 1977 until late in his life, Hicks played with the San Francisco Bay Area's Christmas Jug Band."
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,HT,"Following an on-and-off relationship spanning two decades, Hicks married concert promoter Clare ""CT"" Wasserman (a protege of Bill Graham and the former wife of bassist Rob Wasserman) in February 1997."
,1,15,HT,He was diagnosed with throat and liver cancer in 2014.
,2,15,HT,"In March 2015, Hicks announced that he had been diagnosed with liver cancer."
,3,15,HT,"On February 6, 2016, at age 74, he died from cancer at his home in Mill Valley."
,4,15,HT,"On June 25, 2019, The New York Times Magazine listed Hicks' recordings with the Hot Licks, along with the works of hundreds of artists, whose material was reportedly destroyed in the 2008 Universal fire."
,5,15,HT,"His posthumous memoir, I Scare Myself, was published in 2017."
,6,15,HT,He spent hours on the phone with journalist Kristine McKenna every Friday for several years before his death.
,7,15,N,
,0,17,HT,Dan Hicks & His Hot Licks (aka Original Recordings) (1969)
,0,27,HT,The Most of Dan Hicks & His Hot Licks (2001)
,0,29,HT,Dan Hicks & the Hot Licks – With an All-Star Cast of Friends (2003)
