before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Thomas Masurka (born May 12, 1983), better known by his stage name Gigamesh, is a Minneapolis-based American three-time multi-platinum selling music producer and DJ."
,1,0,HT,"Gigamesh is most recognized for having produced Mike Posner's multiplatinum selling track ""Cooler Than Me""  as well as for his remix of Foster the People's single ""Pumped Up Kicks"" (which currently has over 172 million plays on YouTube)."
,2,0,N,
,3,0,N,
,4,0,HT,"In the spring of 2013, he released the single, ""Enjoy"", on New York City-based house label Nurvous Records."
,5,0,HT,"Touring internationally, he has performed in Asia, Australia, Europe and across North America."
,0,3,HT,When You're Dancing ft. Induce - Single (2011) (OurLabel Intl)
,0,4,HT,Gigamesh - EP Single (2011) (OurLabel Intl)
,0,11,HT,amour - afterparty (Gigamesh Remix) (2020)
,0,12,HT,Rihanna - Love On The Brain (Gigamesh Remix) (2016)
,0,13,HT,Donna Summer - Bad Girls (Gigamesh Remix) (2014)
,0,14,HT,Crystal Fighters - You & I (Gigamesh Remix) (2013)
,0,15,HT,Two Door Cinema Club - Sun (Gigamesh Remix) (2012)
,0,16,HT,Fleetwood Mac - Dreams (Gigamesh Edit) (2012)
,0,17,HT,Moullinex - Take My Pain Away (Gigamesh Remix) (2012)
,0,18,HT,The Penelopes - Summer Life (Gigamesh Remix) (2012)
,0,19,HT,Theme Park - Jamaica (Gigamesh Remix) (2012)
,0,20,HT,Ladyhawke - Sunday Drive (Gigamesh Remix) (2012)
,0,21,HT,Punks Jump Up - Mr. Overtime (Gigamesh Remix) (2012)
,0,22,HT,James Curd - Guide Me (Gigamesh Remix) (2012)
,0,23,HT,Grouplove - Tongue Tied (Gigamesh Remix) (2012)
,0,24,HT,Citizens! - True Romance (Gigamesh Remix) (2011)
,0,25,HT,Foster the People - Pumped Up Kicks (Gigamesh Remix) (2011)
,0,26,HT,Katy B - Lights On (Gigamesh Remix) (2011)
,0,27,HT,Theophilus London - I Stand Alone (Gigamesh Remix) (2011)
,0,28,HT,Popular Peoples Front - Party Over Here (Gigamesh Rework) (2011)
,0,29,HT,Win Win - Victim (Gigamesh Remix) (2011)
,0,30,HT,Deee-Lite - Groove Is In The Heart (Gigamesh Remix) (2011)
,0,31,HT,White Sea - Ladykiller (Gigamesh Remix) (2011)
,0,32,HT,Mike Posner - Cooler Than Me (Gigamesh Final Remix) (2010)
,0,33,HT,Michael Jackson - Don't Stop 'Til You Get Enough (Gigamesh Remix) (2010)
,0,34,N,
,1,34,HT,(Gigamesh Remix) (2010)
,0,35,HT,Stephanie Mills - Put Your Body In It (Gigamesh Master Mix) (2010)
,0,36,N,
,1,36,HT,If You Forget Me (Gigamesh Remix) (2010)
,0,37,HT,Yo La Tengo - Nuclear War (Version 2)(Gigamesh Remix) (2010)
,0,38,HT,Marching Band - Another Day (Gigamesh Remix) (2010)
,0,39,N,
,1,39,HT,Jeppe) (Gigamesh Remix) (2010)
,0,40,HT,Jackson 5 - Dancing Machine (Gigamesh Remix) (2010)
,0,41,HT,Radiohead - Everything in its Right Place (Gigamesh Remix) (2009)
,0,42,HT,Estate - Write To Make (Gigamesh Remix) (2009)
,0,43,HT,The Velvet Underground - Rock & Roll (Gigamesh Edit) (2009)
,0,44,HT,Alan Braxe - Time Machine [With The Spimes] (Gigamesh Remix) (2013)
,0,45,N,
,1,45,HT,Once In A Lifetime (Gigamesh Remix) (2013)
,0,47,HT,Mike Posner - Cooler Than Me (2010)
,0,48,HT,Outasight - Tonight Is The Night (2011)
