before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dejan Orešković (born March 24, 1970), also known by his nickname Klo, is a Croatian record producer and guitarist."
,1,0,N,
,0,2,HT,"Orešković was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia)."
,1,2,N,
,2,2,N,
,3,2,HT,"Shortly thereafter, he had got an acoustic guitar and learned to play the first song ""The House of the Rising Sun""."
,4,2,N,
,5,2,HT,"In the following period, he played in various local bands, and in 1988, he became a member of the most popular local band Casablanca, at that time in a contract with Jugoton."
,6,2,HT,"At the beginning of the Croatian War of Independence he relocated to Munich, Germany."
,7,2,HT,"At that time, Orešković worked in a popular disco club where many popular bands and musicians from the former Yugoslavia were performing."
,8,2,N,
,9,2,HT,"In 1994, he returned to Croatia and settled in Zagreb."
,10,2,HT,"Invited by his longtime acquaintance Toni Lović, he became a member of band Hard Time where he played the bass guitar until 1997."
,11,2,HT,"In the same year, he joined Divlje jagode through audition."
,12,2,HT,"There, he performed on their ninth studio album Od neba do neba (2003)."
,13,2,HT,Orešković left the Jagode band in 2005.
,14,2,HT,"From the very beginning of his stay in Zagreb he has worked as a producer or co-producer of songs for musicians or bands such as Meritas, Vanna, Massimo, E.N.I., Žanamari, the Opća opasnost and many others."
,0,8,N,
