before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel ""Danny"" Tenaglia (born March 7, 1961) is a New York-based DJ and Grammy-nominated record producer."
,1,0,N,
,0,3,N,
,1,3,HT,"In 1979, he began going to nightclub Paradise Garage, where DJ Larry Levan's genre-less blend of music appealed to him."
,2,3,HM,"This was the club model Tenaglia would one day emulate: Levan's bold style, the venue's plain décor, and the party's warmth and inclusiveness."
,3,3,HT,"Tenaglia left New York in 1985 and started DJing in Miami as a resident at Cheers nightclub, playing classic New York and Chicago house."
,4,3,HT,He returned to New York five years later.
,5,3,HT,"At this time, he started to create some remixes, including Right Said Fred's ""I'm Too Sexy"" (1991), Jamiroquai's ""Emergency on Planet Earth"" (1993), and Madonna's ""Human Nature"" (1994)."
,0,5,HT,"Tenaglia's first mainstream success was with a remix of The Daou's ""Surrender Yourself"" (1993)."
,1,5,HT,The title of his 1995 debut artist album on New York's TRIBAL America/IRS Records described the genre as Hard & Soul.
,2,5,N,
,3,5,HT,"Subsequent to this Tenaglia released three  label compilations - Mix This Pussy (1994) and Can Your Pussy Do The Dog? (1995) for TRIBAL, and Gag Me with a Tune (1996) for Maxi."
,0,7,HT,"In 1996, after working for a short time at the New York nightclub Roxy, Tenaglia started a Saturday night residency at Twilo, a position that brought him some public attention."
0.0,1,7,HM,"In 1996, after working for a short time at the New York nightclub Roxy, Tenaglia started a Saturday night residency at Twilo, a position that brought him some public attention. Contrary to the music popular in New York at the time, Tenaglia was producing the more minimal, tech-y grooves originating in European production studios."
,2,7,HT,"This period produced remixes like Grace's ""Not Over Yet"" (1996) and Janet Jackson's ""The Pleasure Principle"" (1996)."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"The release of his first installment in the UK-based Global Underground series of DJ mixes, titled Athens (2000), was well received."
,1,9,HT,"Back in New York, Tenaglia grew tired of Tunnel and sought a venue more similar to the Paradise Garage."
,2,9,N,
,3,9,HT,"He named the night ""Be Yourself,"" after the self-affirming, heavy-bottomed vocal track he had recently recorded with Chicago's Celeda."
,0,10,N,
,1,10,HT,"DJ giants like Carl Cox danced on top of the speakers with the Deep Dish boys, Fatboy Slim mingled on the patio, and for a day the ego inherent to DJ culture evaporated: Tenaglia was hailed as the ""DJ's DJ."""
,2,10,N,
,0,11,HT,"In the two years that followed, Tenaglia released another Global Underground installment titled London, remixed Billy Nichols' ""Give Your Body Up To The Music"" (a Garage anthem); got nominated for a Grammy (for his remix of Depeche Mode's ""I Feel Loved,"" also nominated for Best Dance Song) and won a Dancestar Lifetime Achievement award."
,0,12,HT,"In 2003, Danny came full circle with the release of Choice: A Collection Of Classics, a two-CD mixed compilation that let him pay direct tribute to many of the artists who had influenced his sound and style."
,1,12,N,
,2,12,HT,"He also remixed another Garage classic (Yoko Ono's ""Walking On Thin Ice,"" which became her first Billboard number one ever), opened another Space during Winter Music Conference (the new location down the block), and took another Dancestar award, this time 'Best Party' for ""Be Yourself."""
,0,15,HT,"Since then Tenaglia has remained prolific in the clubs and has played in NYC locations including Avalon, Crobar, Pacha NYC, Roxy and Webster Hall."
,1,15,HT,"In 2007, Tenaglia participated in the Dance parade."
,2,15,HT,"After a long studio silence, Danny re-emerged in 2008 with a single on Tommy Boy Records, ""The Space Dance""."
,3,15,HT,It was named in honor of his first weekly residency during the summer season of 2008 at renowned global clubbing institution Space Ibiza.
,4,15,N,
,0,16,HT,"Immediately following that, Tenaglia released his first compilation album in five years, entitled Futurism, also on Tommy Boy Records."
,1,16,HT,"The compilation featured tracks from artists whom Tenaglia had been championing for several years including Davide Squillace, The Wighnomy Brothers and Afefe Iku."
,2,16,HT,"On January 24, 2016, Tenaglia was the closing DJ of another club, Pacha NYC."
,3,16,N,
,0,17,N,
,1,17,HT,His commitment to playing new music and incorporating it with music from his past is still a very big part of his performances.
,0,22,N,
,1,22,N,
,0,24,N,
