before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lukas Rafael Ruiz Hespanhol (born July 7, 1993), known as Vintage Culture, is a Brazilian DJ and record producer."
,1,0,HT,"He had a great ascent releasing remixes of songs like ""Blue Monday"" by New Order and ""Another Brick in the Wall"" by Pink Floyd, these songs went viral together with his versions of ""Bete Balanço"" by Cazuza and ""Bidolibido""  by Fernanda Abreu."
,2,0,N,
,0,2,N,
,1,2,HT,"In 2016, he achieved the 54º position  and in 2017, he climbed the rank up to hold the best position of his career, being considered the #31 best DJ of the year."
,2,2,HT,"In 2016, he released the EP Hollywood by Ganza Seal Skol Music in partnership with Spinnin Records."
,3,2,HT,"Soon after he charted his remix of ""Drinkee"" for double Sofi Tukker released by Ultra Music at # 4 Dance chart of Beatport and even after a month of release has remained in the Top 10 with it."
,4,2,N,
,0,9,N,
,1,9,N,
,0,10,HT,2017: Martin Garrix and Troye Sivan -
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,2019: Martin Garrix featuring Macklemore and Patrick Stump of Fall Out Boy - Summer Days (Vintage Culture and Bruno Be Remix)
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,2021:  Bob Moses and  Zhu - Desire (Vintage Culture & Kiko Franco Remix)
,0,19,N,
,1,19,N,
,0,20,HT,2021: Meduza - Paradise (Vintage Culture Remix)
,0,21,HT,"2021: Steve Angello, Laidback Luke, and Robin S - Show Me Love (Vintage Culture Remix)"
,0,22,HT,2021: John Summit - Beauty Sleep (Vintage Culture Remix)
,0,23,HT,2021: Tiësto - The Business (Vintage Culture and Dubdogz Remix)
,0,24,HT,2021: Aleyna Tilki - Retrograde (Vintage Culture Remix)
,0,25,N,
,1,25,N,
,0,26,HT,2021: Rüfüs Du Sol - Next to Me (Vintage Culture Remix)
,0,27,N,
,1,27,N,
,0,28,HT,2021: Kasablanca - Hold Me Close (Vintage Culture Remix)
,0,29,HT,2021: Burns - Talamanca (Vintage Culture Remix)
,0,30,HT,2021: Chris Lorenzo - California Dreamin' (with High Jinx)
,1,30,N,
