before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Jones (born August 30, 1956) is an American jazz guitarist who worked with Jaki Byard, Chico Hamilton, Dizzy Gillespie, and Lena Horne and as a bandleader."
,1,0,N,
,2,0,N,
,0,22,HT,"R+B=Ruth Brown (Bullseye Blues, 1997)With Lena Horne"
,0,25,HT,"Being Myself (Blue Note, 1998)With Jimmy McGriff"
,0,31,N,
,1,31,N,
,0,35,N,
,1,35,N,
,0,40,HT,"Carl Allen & Rodney Whitaker, Get Ready (Mack Avenue, 2007)"
,0,41,HT,"Carl Allen & Rodney Whitaker, Work to Do (Mack Avenue, 2009)"
,0,42,HT,"Ernestine Anderson, Love Makes the Changes (HighNote, 2003)"
,0,43,HT,"Victor Bailey, Bottom's Up (Atlantic, 1989)"
,0,44,HT,"Hamiet Bluiett, Makin' Whoopee (Mapleshade, 1997)"
,0,45,HT,"Ray Brown, Blues for Jazzo (Prevue, 1998)"
,0,46,HT,"Ray Brown, Moonlight in Vermont (Prevue, 1998)"
,0,47,HT,"Kenny Burrell, Generation (Blue Note, 1987)"
,0,48,HT,"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)"
,0,49,HT,"Ann Hampton Callaway, Signature (N-Coded Music, 2002)"
,0,50,HT,"James Carter, Present Tense (EmArcy, 2008)"
,0,51,HT,"Regina Carter, Rhythms of the Heart (Verve, 1999)"
,0,52,HT,"Keyshia Cole, 11:11 Reset (Epic, 2017)"
,0,53,HT,"Larry Coryell, Sketches of Coryell (Shanachie, 1996)"
,0,54,HT,"Noah Creshevsky, The Twilight of the Gods (Tzadik, 2010)"
,0,55,HT,"Noah Creshevsky, The Four Seasons (Tzadik, 2013)"
,0,56,HT,"Charles Earland, Coming to You Live (Columbia, 1980)"
,0,57,HT,"Eliane Elias, Everything I Love (Blue Note, 1999)"
,0,58,HT,"Pee Wee Ellis, Sepia Tonality (Minor Music, 1994)"
,0,59,HT,"Dizzy Gillespie, Dizzy's Party (Pablo, 1976)"
,0,60,HT,"Chico Hamilton, Chico Hamilton and the Players (Blue Note, 1976)"
,0,61,HT,"Donald Harrison, Free to Be (Impulse!, 1999)"
,0,62,HT,"Vincent Herring, American Experience (MusicMasters, 1990)"
,0,63,HT,"Jennifer Holliday, The Song Is You (Shanachie, 2013)"
,0,64,HT,"Dave Koz, At the Movies (Capitol, 2007)"
,0,65,HT,"Carmen Lundy, Night and Day (CBS/Sony, 1987)"
,0,66,HT,"Gloria Lynne, This One's On Me (HighNote, 1998)"
,0,67,HT,"Christian McBride, Bringin' It (Mack Avenue, 2017)"
,0,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,"Irene Reid, Movin' Out (Savant, 2003)"
,0,71,HT,"Irene Reid, Thanks to You (Savant, 2004)"
,0,72,HT,"Hilton Ruiz, El Camino (Novus, 1988)"
,0,73,HT,"Hilton Ruiz, Strut (Novus, 1989)"
,0,74,HT,"Lonnie Smith, Too Damn Hot (Palmetto, 2004)"
,0,75,HT,"Billy Strayhorn, Lush Life (Blue Note, 2007)"
,0,76,HT,"Akira Tana, Secret Agent Men (Sons of Sound, 2002)"
,0,77,HT,"Frankie Valli, Romancing the '60s (Universal Motown, 2007)"
,0,78,HT,"Fred Wesley, Comme Ci Comme Ca (Minor Music, 1991)"
,0,79,HT,"Reuben Wilson, Azure Te (18th & Vine, 2009)"
,0,81,N,
,1,81,N,
,2,81,N,
