before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ted Rosenthal (born 1959) is an American jazz pianist.
,1,0,HT,"He was featured on David Sanborn's series Night Music, and has performed worldwide, both as a leader and as a sideman with many jazz greats, including Gerry Mulligan, Art Farmer, Phil Woods, Bob Brookmeyer, and Jon Faddis."
,2,0,N,
,3,0,N,
,0,2,HT,"Rosenthal was born and raised in Great Neck, Long Island, New York."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"After college, he continued his classical piano studies with Phillip Kawin while playing jazz in and around New York."
,0,5,HT,"Rosenthal was the winner of the Thelonious Monk International Jazz Competition in 1988, which launched his career as a solo artist, leading to the release of his first CD as a leader New Tunes, New Traditions, featuring Ron Carter, Billy Higgins and Tom Harrell; the album interweaves Thelonious Monk's with Rosenthal's original compositions."
,0,6,HT,"Rosenthal toured in the early 1990s with the last Gerry Mulligan Quartet, recording three CDs with Mulligan and performed in major jazz festivals throughout the world."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"The group's CD, Thank You, Gerry!, was nominated for a Grammy award in 1998."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Serving on the faculty at both the Juilliard School and Manhattan School of Music in New York City, he is also a member of the Juilliard Jazz Quintet."
,0,8,N,
,1,8,HT,"His latest, The King and I (2006), features Rosenthal's jazz takes (with George Mraz on bass, Lewis Nash on drums) on songs from the classic musical."
,2,8,HT,"One Night in Vermont (2004), a duo performance with trombonist Bob Brookmeyer, explores great American standards in an inventive and improvisatory style."
,0,9,N,
,1,9,HT,"At the 2003 JVC Jazz Festival, he performed in, and co-produced with George Wein, ""Piano Starts Here"", also featuring Kenny Barron and Cedar Walton."
,2,9,HT,Rosenthal has also appeared on Marian McPartland's Piano Jazz on National Public Radio and on NBC's Night Music with David Sanborn.
,0,10,HT,"A recipient of three grants from the National Endowment for the Arts, Rosenthal currently composes large-scale works as well as jazz tunes."
,1,10,N,
,2,10,N,
,3,10,HT,"His 2014 album, Ted Rosenthal Trio: Rhapsody in Gershwin was listed as a Top 10 in three different publications for that year; his 2011 melody Out of This World was number 1 on jazz radio charts that year."
,4,10,N,
,5,10,N,
,6,10,HT,"His first opera, Dear Erich, was premiered by the New York City Opera in January 2019 at the Museum of Jewish Heritage."
,7,10,N,
,8,10,HT,The letters were written by his grandmother to his father in Germany between 1938-1941.
,9,10,N,
,10,10,N,
,11,10,HT,He was a contributing editor for Piano and Keyboard magazine and has published piano arrangements and feature articles for Piano Today and The Piano Stylist.
,0,13,HT,"Ted Rosenthal at Maybeck (Concord, 1994)"
