before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress."
,1,0,HT,"She is the fourth of the six children of Jose Isidro, an architect, and Palestinian mother Edwarta Fteha."
,2,0,HT,She graduated from the University of the Philippines Diliman with a bachelor's degree in interior design.
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,She was urged by Johnny Manahan or Mr. M to fill in for then pregnant Melissa de Leon in the noon time show 'Sang Linggo nAPO Sila.
,2,1,HT,"She was like a breath of fresh air and people started noticing her, hence, the moniker ""Crush ng Bayan"" or ""the people's crush"" and also as the ""Julia Roberts of the Philippines""."
,3,1,HT,"She is best known for her role as Ingrid Martinez, the main villainess in the 2009 hit television series, Tayong Dalawa."
,4,1,N,
,0,2,HT,"In 2012, she transferred to GMA Network and signed an exclusive contract in Kapuso Network, her first major project was the television series of GMA Network entitled, One True Love where in she played Leila Samonte, the     bitter and scheming doctor who made Elize and Tisoy lives miserable."
,1,2,HT,"She later returned to her original home network, ABS-CBN, as a freelancer in 2013 through a comeback project via Muling Buksan ang Puso, starring Julia Montes, Enrique Gil and Enchong Dee while also being seen in GMA-7's Titser."
,2,2,N,
,0,4,HT,Isidro grew up in Marikina along with her parents and siblings.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After graduating college in UP Diliman, she left home and pursued a degree in Fashion Buying and Merchandising in the prestigious Fashion Institute of Technology in New York City."
,6,4,N,
,7,4,N,
,8,4,HT,"However, Isidro was determined to prove that she could live alone in the Big Apple."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Up to this date, she is considered to be one of the most beautiful women and best dressed celebrities in the Philippines."
,0,6,HT,Century Tuna featuring Korina Sanchez and Dina Bonnevie (June 1995)
