before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louis-Hector Berlioz (11 December 1803 – 8 March 1869) was a French Romantic composer and conductor.
,1,0,HT,"His output includes orchestral works such as the Symphonie fantastique and Harold in Italy, choral pieces including the Requiem and L'Enfance du Christ, his three operas Benvenuto Cellini, Les Troyens and Béatrice et Bénédict, and works of hybrid genres such as the ""dramatic symphony"" Roméo et Juliette and the ""dramatic legend"" La Damnation de Faust."
,0,1,N,
,1,1,HT,His independence of mind and refusal to follow traditional rules and formulas put him at odds with the conservative musical establishment of Paris.
,2,1,HT,"He briefly moderated his style sufficiently to win France's premier music prize – the Prix de Rome – in 1830, but he learned little from the academics of the Paris Conservatoire."
,3,1,HT,Opinion was divided for many years between those who thought him an original genius and those who viewed his music as lacking in form and coherence.
,0,2,HT,"At the age of twenty-four Berlioz fell in love with the Irish Shakespearean actress Harriet Smithson, and he pursued her obsessively until she finally accepted him seven years later."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Meeting only occasional success in France as a composer, Berlioz increasingly turned to conducting, in which he gained an international reputation."
,4,3,HT,"He was highly regarded in Germany, Britain and Russia both as a composer and as a conductor."
,5,3,HT,"To supplement his earnings he wrote musical journalism throughout much of his career; some of it has been preserved in book form, including his Treatise on Instrumentation (1844), which was influential in the 19th and 20th centuries."
,6,3,HT,Berlioz died in Paris at the age of 65.
,0,6,HT,"Berlioz was born on 11 December 1803, the eldest child of Louis Berlioz (1776–1848), a physician, and his wife, Marie-Antoinette Joséphine, née Marmion (1784–1838)."
,1,6,HT,"His birthplace was the family home in the commune of La Côte-Saint-André in the département of Isère, in south-eastern France."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,HT,"In March 1821 Berlioz passed the baccalauréat examination at the University of Grenoble – it is not certain whether at the first or second attempt – and in late September, aged seventeen, he moved to Paris."
,1,9,N,
,2,9,N,
,0,10,HT,"The horrors of the medical college were mitigated thanks to an ample allowance from his father, which enabled him to take full advantage of the cultural, and particularly musical, life of Paris."
,1,10,N,
,2,10,N,
,3,10,HT,"Within days of arriving in Paris he went to the Opéra, and although the piece on offer was by a minor composer, the staging and the magnificent orchestral playing enchanted him."
,4,10,HT,"He went to other works at the Opéra and the Opéra-Comique; at the former, three weeks after his arrival, he saw Gluck's Iphigénie en Tauride, which thrilled him."
,5,10,N,
,6,10,N,
,7,10,HM,"The dominance of Italian opera in Paris, against which Berlioz later campaigned, was still in the future, and at the opera houses he heard and absorbed the works of Étienne Méhul and François-Adrien Boieldieu, other operas written in the French style by foreign composers, particularly Gaspare Spontini, and above all five operas by Gluck."
,8,10,N,
,9,10,HT,"By the end of 1822 he felt that his attempts to learn composition needed to be augmented with formal tuition, and he approached Jean-François Le Sueur, director of the Royal Chapel and professor at the Conservatoire, who accepted him as a private pupil."
,10,10,HT,In August 1823 Berlioz made the first of many contributions to the musical press: a letter to the journal Le Corsaire defending French opera against the incursions of its Italian rival.
,11,10,N,
,12,10,HT,By now he had composed several works including Estelle et Némorin and Le Passage de la mer Rouge (The Crossing of the Red Sea) – both since lost.
,13,10,HT,"In 1824 Berlioz graduated from medical school, after which he abandoned medicine, to the strong disapproval of his parents."
,14,10,N,
,15,10,HT,"He reduced and sometimes withheld his son's allowance, and Berlioz went through some years of financial hardship."
,0,12,HT,In 1824 Berlioz composed a Messe solennelle.
,1,12,HT,"It was performed twice, after which he suppressed the score, which was thought lost until a copy was discovered in 1991."
,2,12,HT,"During 1825 and 1826 he wrote his first opera, Les Francs-juges, which was not performed and survives only in fragments, the best known of which is the overture."
,3,12,HT,"In later works he reused parts of the score, such as the ""March of the Guards"", which he incorporated four years later in the Symphonie fantastique as the ""March to the Scaffold""."
,0,13,HT,"In August 1826 Berlioz was admitted as a student to the Conservatoire, studying composition under Le Sueur and counterpoint and fugue with Anton Reicha."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Later that year he attended productions of Shakespeare's Hamlet and Romeo and Juliet at the Théâtre de l'Odéon given by Charles Kemble's touring company.
,5,13,N,
,6,13,HT,"He also conceived a passion for Kemble's leading lady, Harriet Smithson – his biographer Hugh Macdonald calls it ""emotional derangement"" – and obsessively pursued her, without success, for several years."
,7,13,N,
,8,13,HM,"The first concert of Berlioz's music took place in May 1828, when his friend Nathan Bloc conducted the premieres of the overtures Les Francs-juges and Waverley and other works."
,9,13,N,
,10,13,N,
,11,13,HT,"Berlioz's fascination with Shakespeare's plays prompted him to start learning English during 1828, so that he could read them in the original."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Goethe's work was the basis of Huit scènes de Faust (Berlioz's Opus 1), premiered the following year and reworked and expanded much later as La Damnation de Faust."
,0,15,HT,"Berlioz was largely apolitical, and neither supported nor opposed the July Revolution of 1830, but when it broke out he found himself in the middle of it."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"By now recoiling from his obsession with Smithson, Berlioz fell in love with a nineteen-year-old pianist, Marie (""Camille"") Moke."
,1,18,N,
,2,18,HT,In December Berlioz organised a concert at which the Symphonie fantastique was premiered.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Shortly after the concert Berlioz set off for Italy: under the terms of the Prix de Rome, winners studied for two years at the Villa Medici, the French Academy in Rome."
,8,18,HT,"Within three weeks of his arrival he went absent without leave: he had learnt that Marie had broken off their engagement and was to marry an older and richer suitor, Camille Pleyel, the heir to the Pleyel piano manufacturing company."
,9,18,N,
,10,18,HT,"By the time he reached Nice on his journey to Paris he thought better of the scheme, abandoned the idea of revenge, and successfully sought permission to return to the Villa Medici."
,11,18,HT,He stayed for a few weeks in Nice and wrote his King Lear overture.
,12,18,HT,"On the way back to Rome he began work on a piece for narrator, solo voices, chorus and orchestra, Le Retour à la vie (The Return to Life, later renamed Lélio), a sequel to the Symphonie fantastique."
,0,19,HT,Berlioz took little pleasure in his time in Rome.
,1,19,HT,"His colleagues at the Villa Medici, under their benevolent principal Horace Vernet, made him welcome, and he enjoyed his meetings with Felix Mendelssohn, who was visiting the city, but he found Rome distasteful: ""the most stupid and prosaic city I know; it is no place for anyone with head or heart."""
,2,19,HT,"Nonetheless, Italy had an important influence on his development."
,3,19,HT,He visited many parts of it during his residency in Rome.
,4,19,N,
,5,19,HT,"sensuous and vivacious"" – derived not from Italian painting, in which he was uninterested, or Italian music, which he despised, but from ""the scenery and the sun, and from his acute sense of locale""."
,6,19,HT,"Macdonald identifies Harold in Italy, Benvenuto Cellini and Roméo et Juliette as the most obvious expressions of his response to Italy, and adds that Les Troyens and Béatrice et Bénédict ""reflect the warmth and stillness of the Mediterranean, as well as its vivacity and force""."
,7,19,HT,"Berlioz himself wrote that Harold in Italy drew on ""the poetic memories formed from my wanderings in Abruzzi""."
,8,19,N,
,9,19,HT,"Heeding Vernet's advice that it would be prudent to delay his return to Paris, where the Conservatoire authorities might be less indulgent about his premature ending of his studies, he made a leisurely journey back, detouring via La Côte-Saint-André to see his family."
,10,19,HT,He left Rome in May 1832 and arrived in Paris in November.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,On 9 December 1832 Berlioz presented a concert of his works at the Conservatoire.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"The concert was such a success that the programme was repeated within the month, but the more immediate consequence was that Berlioz and Smithson finally met."
,5,21,HT,By 1832 Smithson's career was in decline.
,6,21,N,
,7,21,HM,"Biographers differ about whether and to what extent Smithson's receptiveness to Berlioz's wooing was motivated by financial considerations; but she accepted him, and in the face of strong opposition from both their families they were married at the British Embassy in Paris on 3 October 1833."
7.0,8,21,HM,"Biographers differ about whether and to what extent Smithson's receptiveness to Berlioz's wooing was motivated by financial considerations; but she accepted him, and in the face of strong opposition from both their families they were married at the British Embassy in Paris on 3 October 1833. The couple lived first in Paris, and later in Montmartre (then still a village)."
,9,21,HT,"On 14 August 1834 their only child, Louis-Clément-Thomas, was born."
,10,21,N,
,11,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Berlioz told him that he could not write a brilliantly virtuoso work, and began composing what he called a symphony with viola obbligato, Harold in Italy."
,3,22,HT,"As he foresaw, Paganini found the solo part too reticent – ""There's not enough for me to do here; I should be playing all the time"" – and the violist at the premiere in November 1834 was Chrétien Urhan."
,4,22,HT,Until the end of 1835 Berlioz had a modest stipend as a laureate of the Prix de Rome.
,5,22,N,
,6,22,N,
,7,22,HT,"He wrote for L'Europe littéraire (1833), Le Rénovateur (1833–1835), and from 1834 for the Gazette musicale and the Journal des débats."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"His journalism consisted mainly of music criticism, some of which he collected and published, such as Evenings in the Orchestra (1854), but also more technical articles, such as those that formed the basis of his Treatise on Instrumentation (1844)."
,13,22,N,
,14,22,HT,Berlioz secured a commission from the French government for his Requiem – the Grande messe des morts – first performed at Les Invalides in December 1837.
,15,22,HT,A second government commission followed – the Grande symphonie funèbre et triomphale in 1840.
,16,22,N,
,0,23,HT,"One of Berlioz's main aims in the 1830s was ""battering down the doors of the Opéra""."
,1,23,N,
,2,23,N,
,3,23,HT,"Berlioz worked on his opera Benvenuto Cellini from 1834 until 1837, continually distracted by his increasing activities as a critic and as a promoter of his own symphonic concerts."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"Berlioz said that the failure of the piece meant that the doors of the Opéra were closed to him for the rest of his career – which they were, except for a commission to arrange a Weber score in 1841."
,9,23,HT,"Shortly after the failure of the opera, Berlioz had a great success as composer-conductor of a concert at which Harold in Italy was given again."
,10,23,N,
,11,23,HT,"A few days later Berlioz was astonished to receive a cheque from him for 20,000 francs."
,12,23,N,
,13,23,N,
,14,23,HT,It was premiered in November 1839 and was so well received that Berlioz and his huge instrumental and vocal forces gave two further performances in rapid succession.
,15,23,N,
,16,23,HT,At the close of the decade Berlioz achieved official recognition in the form of appointment as deputy librarian of the Conservatoire and as an officer of the Legion of Honour.
,17,23,N,
,0,25,HT,"The Symphonie funèbre et triomphale, marking the tenth anniversary of the 1830 Revolution, was performed in the open air under the direction of the composer in July 1840."
,1,25,HT,The following year the Opéra commissioned Berlioz to adapt Weber's Der Freischütz to meet the house's rigid requirements: he wrote recitatives to replace the spoken dialogue and orchestrated Weber's Invitation to the Dance to provide the obligatory ballet music.
,2,25,HT,"In the same year he completed settings of six poems by his friend Théophile Gautier, which formed the song cycle Les Nuits d'été (with piano accompaniment, later orchestrated)."
,3,25,N,
,4,25,HT,"In November 1841 he began publishing a series of sixteen articles in the Revue et gazette musicale giving his views about orchestration; they were the basis of his Treatise on Instrumentation, published in 1843."
,5,25,HT,During the 1840s Berlioz spent much of his time making music outside France.
,6,25,HT,"He struggled to make money from his concerts in Paris, and learning of the large sums made by promoters from performances of his music in other countries, he resolved to try conducting abroad."
,7,25,HT,"He began in Brussels, giving two concerts in September 1842."
,8,25,HT,An extensive German tour followed: in 1842 and 1843 he gave concerts in twelve German cities.
,9,25,N,
,10,25,N,
,11,25,HT,"During the tour he had enjoyable meetings with Mendelssohn and Schumann in Leipzig, Wagner in Dresden and Meyerbeer in Berlin."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,Her suspicion about Recio was well founded: the latter became Berlioz's mistress in 1841 and accompanied him on his German tour.
,4,26,HT,Berlioz returned to Paris in mid-1843.
,5,26,HT,"During the following year he wrote two of his most popular short works, the overtures Le carnaval romain (reusing music from Benvenuto Cellini) and Le corsaire (originally called La tour de Nice)."
,6,26,HT,Towards the end of the year he and Harriet separated.
,7,26,HT,Berlioz maintained two households: Harriet remained in Montmartre and he moved in with Recio at her flat in central Paris.
,8,26,HT,His son Louis was sent to a boarding school in Rouen.
,9,26,HT,Foreign tours featured prominently in Berlioz's life during the 1840s and 1850s.
,10,26,HT,"Not only were they highly rewarding both artistically and financially, but he did not have to grapple with the administrative problems of promoting concerts in Paris."
,11,26,N,
,0,27,N,
,0,28,HT,Berlioz's major work from the decade was La Damnation de Faust.
,1,28,HT,"He presented it in Paris in December 1846, but it played to half-empty houses, despite excellent reviews, some from critics not usually well disposed to his music."
1.0,2,28,HM,"He presented it in Paris in December 1846, but it played to half-empty houses, despite excellent reviews, some from critics not usually well disposed to his music. The highly romantic subject was out of step with the times, and one sympathetic reviewer observed that there was an unbridgeable gap between the composer's conception of art and that of the Paris public."
,3,28,HT,The failure of the piece left Berlioz heavily in debt; he restored his finances the following year with the first of two highly remunerative trips to Russia.
,4,28,HT,"His other foreign tours during the rest of the 1840s included Austria, Hungary, Bohemia and Germany."
,5,28,HT,After those came the first of his five visits to England; it lasted for more than seven months (November 1847 to July 1848).
,6,28,HT,"His reception in London was enthusiastic, but the visit was not a financial success because of mismanagement by his impresario, the conductor Louis-Antoine Jullien."
,7,28,HT,"Soon after Berlioz's return to Paris in mid-September 1848, Harriet suffered a series of strokes, which left her almost paralysed."
,8,28,N,
,9,28,HT,"When in Paris he visited her continually, sometimes twice a day."
,0,30,HT,"After the failure of La Damnation de Faust, Berlioz spent less time on composition during the next eight years."
,1,30,N,
