before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbie Rich (February 23, 1944 – May 12, 2004) was an American multi-instrumentalist from Omaha, Nebraska, who was a member of The New Breed, The Electric Flag, and the Buddy Miles Express."
,1,0,N,
,0,2,HT,"In the 1950s, Rich was a member of The 7-Wonders, a group that included his family members."
,1,2,HT,"Around 1964, he formed the Omaha group, The New Breed."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Having been a member of The Electric Flag since joining in 1967, Rich had been with the band from its early days."
,3,4,N,
,4,4,N,
,5,4,HT,Michael Fonfara had replaced the organist Barry Goldberg who had left in early December 1968.
,6,4,N,
,7,4,HT,"He had a dual role, playing both saxophone and organ until Stemsy Hunter came on board in the beginning of 1968 Rich had really been brought into the band as a sax player and to increase the breadth or the horn section."
,8,4,HT,"Now playing organ, Bloomfield got to hear how good he really was."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,Mike Bloomfield was not featured on the album as he had left in May 1968.
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Rich played organ on The Buddy Miles Express debut album, Expressway to your Skull which was released in 1968."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HM,"On March 17, 1968, Rich got to play with Jimi Hendrix when Hendrix was invited to Jam with Butterfield on stage at the Café Au Go Go in New York."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"One live show was at Winterland in San Francisco on October 11, 1968."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Carter Shelter of Paste in his May 15, 2017 article, noted his organ playing on ""Fire"" adding a new dynamic to the song."
,0,12,HT,Rich became involved in the ministry with his wife Hilda who he had married in 1989.
,1,12,N,
,2,12,N,
,0,13,HT,"Rich died in Mableton, Georgia on May 12, 2004, at the age of 60."
