before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Jane Appleton Howlett (born May 14, 1973) is a Canadian singer, songwriter and actress."
,1,0,N,
,0,1,HT,"Appleton joined All Saints in 1996, becoming the fourth and final member of the group, but five years later they split up amid group in-fighting."
,1,1,N,
,2,1,N,
,0,3,HT,"In 1983, Appleton moved to London and attended the Sylvia Young Theatre School."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1996 both sisters joined Blatt and Shaznay Lewis, forming All Saints."
,3,5,HT,"In 2000, Natalie and Nicole appeared in the poorly received film Honest."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Natalie and Nicole formed the duo Appleton and launched their first single ""Fantasy"" in September 2002 which features Natalie doing a stage dive."
,1,7,HT,"Initially, it was to be Nicole doing the stage dive, but she backed out at the last minute, and thus Natalie took her place."
,2,7,HT,The album Everything's Eventual was released in early 2003 and coincided with the documentary Appleton on Appleton which gave an inside look into the life of the sisters.
,3,7,HT,"In November 2004, Appleton was a contestant on the fourth series of I'm a Celebrity... Get Me Out of Here!."
,4,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,"Natalie was born in Mississauga, Ontario, to Jewish parents Mary and Kenneth Appleton."
,2,13,HT,"While growing up she lived in Toronto, New York City, and London."
,0,14,N,
,1,14,N,
,2,14,HT,"On May 19, 1992, their daughter Rachel Appleton (now Rachel Howlett) was born."
,3,14,HM,"She and Robinson moved to New York where they married in 1993, before Appleton returned to England after having the marriage annulled."
,4,14,HM,She had relationships with television presenter Jamie Theakston and actor Jonny Lee Miller during the late 1990s.
,5,14,HT,"Appleton began dating Liam Howlett of the electronic band The Prodigy in 2000, after they met at V Festival."
,6,14,N,
,7,14,HT,"In addition to Appleton's daughter from her first marriage, the couple have a son, Ace Billy Howlett, born March 2, 2004."
,8,14,N,
