before,after,paragraphIndex,annotation,sentences
,0,26,HT,"In April 2006, Bradshaw donated his four Super Bowl rings, College Football Hall of Fame ring, Pro Football Hall of Fame ring, Hall of Fame bust, four miniature replica Super Bowl trophies, and a helmet and jersey from one of his Super Bowl victories to his alma mater, Louisiana Tech."
,0,27,HT,"On November 5, 2007, during a nationally televised Monday Night Football game, Bradshaw joined former teammates including Franco Harris and Joe Greene to accept their position on the Pittsburgh Steelers 75th Anniversary All-Time Team."
,0,29,HT,"Bradshaw retired from football on July 24, 1984, and quickly signed a television contract with CBS to become an NFL game analyst in 1984, where he and play-by-play announcer Verne Lundquist had the top rated programs."
,1,29,HT,"Prior to his full-time work for them, he served as a guest commentator for CBS Sports' NFC postseason broadcasts from 1980–82."
,0,30,HT,Bradshaw was promoted into television studio analyst for The NFL Today in 1990 (which he hosted with Greg Gumbel through the 1993 season).
,1,30,HT,"In 1994, with the Fox network establishing its sports division with their purchase of NFL TV rights, Bradshaw joined Fox NFL Sunday, where he normally acts as a comic foil to his co-hosts."
,2,30,HT,"On Fox NFL Sunday he hosts two semi-regular features, Ten Yards with TB, where he fires random questions at an NFL pro, and The Terry Awards, an annual comedic award show about the NFL season."
,3,30,HT,"As a cross-promotional stunt, he also hosted two consecutive Digi-Bowl specials in 2001 and 2002 on Fox Kids, providing commentary from the NFL on Fox studio in-between episodes of Digimon: Digital Monsters; the 2002 special was the final one as the Fox Kids block ended the same year."
,4,30,HT,He appeared on the first broadcast of NASCAR on FOX where he took a ride with Dale Earnhardt at Daytona International Speedway the night before Earnhardt was killed in a last lap crash in the Daytona 500.
,5,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"Following Super Bowl XLVI he was confronted by Ann Mara, wife of the late Wellington Mara, and ""heckled"" for not picking the Giants to win on Fox NFL Sunday."
,2,32,N,
,0,34,HT,"During the early part of his career with the Steelers, Bradshaw was a used car salesman during the off-season to supplement his income, as this was still during the days when most NFL players didn't make enough money to focus solely on football."
,1,34,HT,"In the late 1970s and early 1980s, Bradshaw sold peanut butter with his name and image on the label."
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"I Could Cry"" hit Top 20 on Billboard's country chart (and No. 91 on the Hot 100) in 1976; two other tunes (""The Last Word In Lonesome Is Me"" and ""Until You"") also made the country charts."
,3,35,HT,"In 2001, Bradshaw entered the world of NASCAR by joining with HighLine Performance Group racing team to form FitzBradshaw Racing."
,4,35,N,
,5,35,HT,Bradshaw ended his ownership in 2006.
,6,35,N,
,7,35,N,
,0,37,N,
,1,37,HT,"He was first married to Melissa Babish (Miss Teenage America, 1969) from 1972–73; to ice skater JoJo Starbuck from 1976–83; and to family attorney Charla Hopkins from 1983–99, with whom he had two daughters, Erin and Rachel.)"
,2,37,HM,"Erin Bradshaw shows champion paint and quarter horses and is an honors graduate of the University of North Texas in Denton, Texas."
,3,37,HM,"Rachel Bradshaw is a graduate of Belmont University in Nashville, Tennessee, and appeared in Nashville (2007), a reality television series about young musicians trying to make it in Nashville, and is the widow of former Tennessee Titans kicker Rob Bironas."
,4,37,N,
,5,37,HT,"Bradshaw was married for the fourth time, on July 8, 2014, to Tammy, his girlfriend of 15 years."
,0,38,N,
,1,38,HT,"The problem worsened in the late 1990s after his third divorce, when he said he ""could not bounce back"" as he had after the previous divorces or after a bad game."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"When team founder and owner Art Rooney died in 1988, Bradshaw did not attend his funeral."
,8,38,HT,"A year later, during his Hall of Fame induction speech, Bradshaw made a point of saluting his late boss and friend, pointing to the sky and saying, ""Art Rooney ... boy, I tell you, I loved that man."
,9,38,N,
,10,38,HT,"When the last regular-season game was played there on December 16, 2000, Bradshaw was with the Fox NFL Sunday crew, doing their pre-game show aboard the aircraft carrier USS Harry S. Truman, while Fox covered the game live."
,11,38,N,
,12,38,HM,"It was not until September 2002, when fellow Hall of Fame teammate and longtime friend Mike Webster died, that Bradshaw finally returned to Pittsburgh to attend his friend's funeral."
,13,38,HT,"In October 2002, Bradshaw returned to the Steelers sideline for the first time in twenty years for a Monday night game between the Steelers and the Indianapolis Colts."
,14,38,HT,"In 2003, when the Steelers played the 1,000th game in franchise history, Fox covered the game at Heinz Field, and Bradshaw returned to cover the game."
,15,38,HT,"In addition to appearing to take his position on the Steelers All-Time Team in 2007 as part of the team's 75th-anniversary festivities, he also was on the sideline alongside a number of his teammates such as Mean Joe Greene and Franco Harris for the game against the Baltimore Ravens on November 5."
,16,38,N,
,17,38,HT,"In 2012, he went on record on Fox News as supporting the candidacy of Newt Gingrich for the Republican presidential nomination."
,18,38,HT,"In the same interview, he also labeled linebacker Terrell Suggs ""an idiot"" for making comments critical of Denver Broncos quarterback Tim Tebow's public remarks about his Christian faith, saying Suggs ""better be careful; if I were him I'd be on my hands and knees tonight asking for forgiveness because that's totally unacceptable."
,19,38,HT,"""Bradshaw has made statements critical of former President of the United States Donald Trump."
,20,38,HT,"During a 2017 episode of FOX NFL Sunday, Bradshaw, while not condoning NFL players kneeling during the national anthem, stated that, ""if our country stands for anything, folks, it's freedom."
,21,38,N,
,22,38,N,
,23,38,HT,That every American has the right to speak out also to protest.
,24,38,N,
,25,38,HT,"Personally, I think our President should concentrate on North Korea and healthcare rather than ripping into athletes and the NFL."""
,26,38,N,
,27,38,HT,"In 2019, Bradshaw appeared on Fox & Friends and commented on Donald Trump's planned attendance of a regular season game between the University of Alabama and Louisiana State University, stating that he respects Donald Trump ""having the guts to go in there."""
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,HT,"Noll and Bradshaw had an uneasy relationship during his playing days, with Bradshaw stating that he felt that Noll was too hard on him and never liked him, though the two made peace (at least publicly) before Noll's death in 2014."
,2,40,HT,"In an interview with NFL Films in 2016 for an episode of A Football Life about Noll, Bradshaw felt that the two had too much of a culture clash with their personalities."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"Nonetheless, Bradshaw chose not to attend Noll's funeral despite being in Pittsburgh at the time."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,He hosted a short-lived television series in 1997 called Home Team with Terry Bradshaw.
,0,43,HT,"In addition to his television work, Bradshaw has appeared in several movies, including a part in the 1978 film Hooper which starred Burt Reynolds, Jan-Michael Vincent, and Sally Field, and made an appearance in the 1981 film The Cannonball Run."
,1,43,HT,"In 1980, he had a cameo in Smokey and the Bandit II which starred Burt Reynolds, Jerry Reed, and Sally Field."
,2,43,HT,"He made a guest appearance in The Adventures of Brisco County, Jr. in 1994, playing Colonel Forrest March, a rogue U.S. Army officer who gave orders to his squad (played by NFL members Ken Norton, Jr., Carl Banks, and Jim Harbaugh) in a huddle using football diagrams."
,0,44,N,
,1,44,N,
,0,45,HT,"On October 11, 2001, Bradshaw received a star on the Hollywood Walk of Fame, the first NFL player to do so (Terry Crews was the second)."
,1,45,HT,"In 2006, Bradshaw returned to the silver screen in the motion picture Failure to Launch."
,2,45,N,
,3,45,HT,"In one notable scene he appeared nude, which his own daughters (who were teenagers at the time) didn't even know about until they saw the movie's premiere with their grandmother and was half-heartedly warned by Bradshaw just moments before the scene."
,4,45,N,
,5,45,HT,"Since 2010, Bradshaw has been hosting television shows produced by United States Media Television."
,0,46,HT,"In 2016 and 2018, Bradshaw had a leading role in the NBC reality-travel series Better"
,1,46,N,
,2,46,HT,"In 2017, he had a supporting role as a fictionalized version of himself in the comedy film Father Figures."
,3,46,HT,"On January 16, 2019, Bradshaw competed in season one of The Masked Singer as ""Deer""."
,0,57,HT,"NFL Country (with Glen Campbell on ""You Never Know Just How Good You've Got It"", 1996)"
,0,62,HT,"Celebrity Ghost Stories - (Terry Bradshaw, 2020)"
