before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Richard Schneider (born April 8, 1960) is an American actor and country music singer."
,1,0,HT,"He is best known for his portrayal of  Beauregard ""Bo"" Duke in the American television action/comedy series The Dukes of Hazzard (opposite Tom Wopat, Catherine Bach and James Best), Jonathan Kent in the 2001–11 TV series Smallville, and James ""Jim"" Cryer on the television series The Haves and the Have Nots, created by Tyler Perry."
,0,1,HT,"Alongside his acting career, Schneider has been a singer since the early 1980s, releasing nine studio albums and a greatest hits package, as well as eighteen singles."
,1,1,N,
,0,3,HM,"Schneider was born on April 8, 1960, in Mount Kisco, New York, the youngest of three boys for Shirley Conklin and John ""Jack"" Schneider III, a pilot who had served in the U.S. Air Force."
,1,3,N,
,2,3,HT,"His family included an older brother Robert, an artist living in southern New York."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 1982, a tangle of legal suits with the producers over the distribution of merchandising royalties sent Schneider and co-star Tom Wopat leaving the show for most of a season."
,7,6,N,
,8,6,N,
,9,6,HT,"Schneider directed the series finale, titled Opening Night at the Boar's Nest, airing originally on CBS, February 8, 1985."
,0,7,HT,"In 2001, he portrayed Jonathan Kent, the adoptive father of Clark Kent on Smallville, starring in 100 episodes."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"In 2009, Schneider made an appearance on CSI in an episode titled ""Kill Me If You Can""."
,1,8,N,
,2,8,HT,"During the summer of 2008 and early 2009, John portrayed ""Marshall Bowman""."
,3,8,N,
,0,9,HT,"In 2010, Schneider appeared in the series Leverage as a corrupt music executive in the season three episode ""The Studio Job"", and in several episodes of Desperate Housewives as a retired military man and father of Keith Watson (Brian Austin Green), the love interest of Bree Van de Kamp."
,0,10,HT,"In 2011, he starred in the film Doonby, as a drifter who comes into a small town and makes it better."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""He returned to the role of Bo Duke, alongside Tom Wopat as Luke Duke, in a 2014 commercial for Autotrader.com."
,0,12,N,
,1,12,N,
,0,14,HT,"During Schneider's Dukes of Hazzard days, he also entered into music."
,1,14,HT,"In the early 80's Schneider signed with Scotti Brothers Label and released his debut full-length album, Now or Never, which peaked at #8 on the US Country Billboard charts."
,2,14,HT,"The single ""It's Now or Never,"" a remake of the Elvis Presley hit, peaked at #4 on the US Country Billboard charts in 1981 and remains the top-charting Elvis cover of all time."
,3,14,HT,"Schneider continued to release albums, including Quiet Man and If You Believe, and, in 1984, signed with MCA Nashville."
,4,14,HT,"Through MCA Nashville, Schneider released Too Good to Stop Now which included his first #1 hits, ""I've Been Around Enough to Know"" and ""Country Girls,"" also peaking at #1 on the CAN Country music charts."
,5,14,HT,"The following year, Schneider unleashed Tryin' To Outrun the Wind, followed by A Memory Like You which debuted at #1 on the US Country Billboard charts, a first for Schneider."
,6,14,N,
,7,14,N,
,8,14,HT,"Taking some time off to pursue acting opportunities, Schneider returned with Worth The Wait, John's Acoustic Christmas, The Promise and Home For Christmas, with The Dukes of Hazzard co-star Tom Wopat in 2014."
,0,15,HT,"In 2019, on January 29, LIVE, at a filming of the TV show ""Good Rockin' Tonight,"" John Schneider was Inducted on the air into The Louisiana Music Hall Of Fame in Baton Rouge, Louisiana."
,0,16,HT,"""I hadn't done music since 1990."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,0,20,N,
,0,28,N,
,0,31,N,
,1,31,N,
,0,33,HT,"On September 12, 2018, Schneider was announced as one of the celebrities who would compete on season 27 of Dancing with the Stars."
,1,33,N,
,2,33,HT,"They became the sixth couple to be eliminated from the competition on November 5, alongside DeMarcus Ware and his professional partner Lindsay Arnold."
,0,35,HT,"In 1982, Schneider co-founded the Children's Miracle Network with Marie Osmond and her brothers."
,1,35,HT,"In 1995, he founded FaithWorks Productions in order to produce family-oriented videos and recordings."
,0,36,HT,"In 1998, Schneider became a born-again Christian while living with Johnny and June Carter Cash for a short time, and speaking with Johnny about Christianity."
,1,36,HT,Schneider was married to former Miss America Tawny Elaine Godin from 1983 to 1986.
,2,36,HT,"He married his second wife, Elly Castle, on July 11, 1993."
,3,36,HT,"On December 12, 2014, TMZ.com reported that Castle had filed for divorce, They have three children, Leah and Chasen (born 1991), both of whom are Castle's children from her first marriage, and their daughter Karis."
,4,36,HT,"Since April 2015 Schneider has been in a relationship with Alicia Allain, his producing partner and owner of Maven Entertainment."
,5,36,N,
,6,36,N,
,0,37,HT,"Schneider was good friends with James Best, who played Sheriff Rosco P. Coltrane in The Dukes of Hazzard, until his death on April 6, 2015, at age 88."
,1,37,HT,"On June 12, 2018, Schneider spoke to Fox News regarding his upcoming three-day jail sentence for failing to pay alimony to his estranged wife Elvira Castle."
,2,37,HT,He said he has had hard financial times and he has spent his money on repairing his studio in Louisiana which was destroyed in a August 2016 flood.
,3,37,HT,He was arrested at 10:29 AM and released at 3:45 PM.
,4,37,N,
,5,37,N,
,6,37,HT,"However, he still has to do 240 hours of community service and pay the debt to Elvira, or else he faces an imprisonment of five years."
