before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Graziadei (born July 28, 1969) is an American musician best known as the lead vocalist, rhythm guitarist, and founding member of Biohazard."
,1,0,N,
,2,0,N,
,3,0,HT,Graziadei also performed as part of the Roadrunner United project in 2005 as well as Blood for Blood in 2010.
,4,0,HT,"Additionally, through his music, Graziadei frequently speaks about the realities of inner city life in New York City, while promoting tolerance, speaking out against racism and opposing drug abuse."
,5,0,N,
,0,2,HT,"In 1987, Graziadei became a member of Biohazard alongside Evan Seinfeld, Anthony Meo and Bobby Hambel."
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,Graziadei briefly formed a trip hop project named Blu with Jenifer Bair of the Ohio band
,1,7,N,
,2,7,N,
,0,9,HM,"In 2004, Graziadei started Suicide City with Groovenics singer Karl Bernholtz, Groovenics/Ghost Fight guitarist A. J. Marchetta, Kittie bassist Jennifer Arroyo and New York drummer Danny Lamagna."
,0,11,HT,"In December 2005, Graziadei and Evan Seinfeld performed Biohazard's ""Punishment"" with Dino Cazares of Fear Factory, Andreas Kisser of Sepultura, Adam Duce of Machine Head and Joey Jordison of Slipknot."
,1,11,N,
,0,13,HT,"In 2010, Graziadei was selected by Boston hardcore band Blood for Blood to fill in for their former guitarist Rob Lind."
,0,15,HT,"In 2017, Graziadei formed Powerflo, featuring lead vocalist Senen Reyes, better known as Sen Dog from Cypress Hill, lead guitarist Roy Lozano, bassist Christian Olde Wolbers, and drummer Fernando Schaefer."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"In June 2018, it was announced that Graziadei was working on a studio album for his first solo project, BillyBio."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Graziadei and his solo project will head off to Europe at the end of May 2019 to play club dates and festivals, such as Antwerp Metal Fest in Belgium and Full Force Festival in Germany."
,0,19,HT,"In October 2019, the industrial crossover project Viral released their first single Disorder."
,1,19,N,
,0,23,HT,"Graziadei has been training in Brazilian Jiu-Jitsu for several years, holding a black belt in the art."
,1,23,HT,"He trains under UFC co-founder Rorion Gracie and his sons Ryron and Rener at their school in Torrance, California."
