before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice White (December 19, 1941 – February 4, 2016) was an American singer, musician, songwriter, and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"White was born in Memphis, Tennessee, on December 19, 1941."
,1,3,N,
,2,3,N,
,3,3,HT,"He also made frequent trips to Chicago to visit his mother, Edna, and stepfather, Verdine Adams, who was a doctor and occasional saxophonist."
,4,3,HM,"During his teenage years, White moved to Chicago where he studied at the Chicago Conservatory of Music, and played drums in local nightclubs."
,5,3,HT,"In 1962 he joined The Jazzmen, a student jazz trio at Crane Junior College in Chicago, Illinois formed by"
,0,4,N,
,1,4,N,
,2,4,HT,"Satterfield, White, and Handy became studio musicians at Chess Records in Chicago."
,3,4,HT,"While at Chess, he played on the records of artists such as Etta James, Chuck Berry, Rotary Connection, Junior Wells, Sonny Stitt, Muddy Waters, the Impressions, the Dells, Betty Everett, Willie Dixon, Sugar Pie DeSanto and Buddy Guy."
,4,4,HT,"White also played the drums on Fontella Bass's ""Rescue Me"" (with Satterfield on bass), Billy Stewart's ""Summertime"" and Jackie Wilson's (Your Love Keeps Lifting Me) Higher and Higher."
,5,4,HT,"In June 1966, he left Chess and the Pharaohs to join the Ramsey Lewis Trio, replacing Isaac ""Red"" Holt as the group's drummer."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,With the Trio White also played on 1966's The Movie Album and 1967's Goin' Latin.
,12,4,HT,"He also performed on The Trio's 1968 LPs Dancing in the Street, Up Pops Ramsey Lewis, Mother Nature's Son and Maiden Voyage."
,13,4,HT,While in the group White was introduced in a Chicago drum store to the African thumb piano or kalimba.
,14,4,HT,"With this so the track ""Uhuru"" upon the Trio's 1969 LP Another Voyage' featured the first recording of White playing the kalimba."
,15,4,HM,"In 1969, White left the Trio and joined his two friends, Wade Flemons and Don Whitehead, to form a songwriting team who wrote songs for commercials in the Chicago area."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"White then moved from Chicago to Los Angeles, and altered the name of the band to Earth, Wind & Fire, the band's new name reflecting the elements in his astrological chart."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,During 1994 Maurice stopped regularly touring with the band but still occasionally appeared on stage.
,6,6,N,
,7,6,N,
,8,6,HT,Startalk.org was also set up in 1999 in honour of Maurice.
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"He also performed alongside Alicia Keys at Clive Davis's 2004 pre-Grammy awards party where they performed the band's 1978 hit ""September""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"The album was the first for Kalimba Productions, a production company also established by White and Stepney in 1976."
,4,8,HT,As such Maurice went on to mostly produce the LP which was eventually released in August 1976 on Columbia Records.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Maurice went on to also produce Williams' sophomore album Songbird, released in 1977."
,10,8,N,
,11,8,N,
,12,8,HT,Williams later issued 1978's That's What Friends Are For on Columbia for Kalimba Productions.
,13,8,HT,"She then released 1979's When Love Comes Calling on ARC Records, Maurice's vanity label on Columbia."
,14,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Williams also issued 1981's My Melody and 1982's Niecy on ARC Records.
,3,9,HT,"In a 2007 interview Deniece said: ""I loved working with Maurice White ..."
,4,9,N,
,0,11,N,
,1,11,HT,"With Charles Stepney co-producing with White, their third studio album entitled Flowers was issued in 1976."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Following Charles Stepney's death in 1976, White took over producing the Emotions."
,8,11,N,
,9,11,N,
,10,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,This track featured upon EWF's 2003 album The Promise which was also produced by Maurice White.
,0,16,N,
,1,16,HT,"As such he played the drums on former Rotary Connection lead singer Minnie Riperton's 1970 debut album, Come to My Garden."
,2,16,HT,White went on to produce Ramsey Lewis' 1974 album Sun Goddess.
,3,16,N,
,4,16,HT,Sun Goddess has also been certified Gold in the US by the RIAA.
,5,16,HT,He also produced with Charles Stepney Lewis' 1976 LP Salongo.
,6,16,N,
,7,16,HT,White composed on Eumir Deodato's 1978 studio album Love Island.
,8,16,N,
,9,16,HT,White later served as the executive producer of the  R&B band Pockets's album Take It On Up released in 1978 on Columbia.
,10,16,N,
,11,16,HT,He then guested with Deniece Williams on Weather Report's 1978 album Mr. Gone.
,0,18,N,
,1,18,N,
,2,18,HT,White went on to collaborate with Ramsey Lewis on his 1980 LP Routes and gospel artist Walter Hawkins on his 1980 Grammy nominated album The Hawkins Family.
,3,18,HT,Additionally he composed on Barry Manilow's 1980 album Barry.
,4,18,N,
,5,18,N,
,0,19,HT,White later produced Jennifer Holliday's Grammy nominated 1983 LP Feel My Soul.
,1,19,HT,White produced Barbra Streisand on her 1984 album Emotion.
,2,19,N,
,3,19,HT,He also produced Ramsey Lewis on his 1985 album Fantasy.
,4,19,N,
,0,20,HT,He went on to appear as a guest artist on Lee Ritenour's Grammy nominated 1986 album Earth Run.
,1,20,HT,White later co-produced Pieces of a Dream's 1986 LP Joyride.
,2,20,N,
,3,20,HT,White also produced Neil Diamond on his 1986 album Headed for the Future.
,4,20,N,
,5,20,HT,He worked as a producer with Atlantic Starr on the band's 1987 LP All in the Name of Love.
,6,20,N,
,7,20,HT,He then made a guest appearance on Cher's 1987 self-titled LP.
,8,20,N,
,9,20,HT,As well he played percussion and coproduced Ramsey Lewis's 1987 album Keys to the City.
,10,20,N,
,11,20,HT,White also produced El DeBarge on his 1992 LP In The Storm.
,12,20,N,
,13,20,HT,"White collaborated with the Japanese band Dreams Come True on two songs: ""Wherever You Are"" from their 1994 album ""Delicious,"" and ""Eternity,"" which appeared on the soundtrack for the 1994 animated film The Swan Princess."
,0,21,HT,As well he produced Ramsey Lewis's 1993 album Sky Islands.
,1,21,N,
,2,21,HT,He also appeared on Marcus Miller's 1993 album The Sun Don't Lie.
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,Within that year he also appeared upon British soul group D'Influence's single Midnite.
,1,23,N,
,2,23,HT,During 1996 White also established his own record label entitled Kalimba Records.
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,White also arranged for the British girl group Cleopatra on their 1998 album Comin' Atcha!.
,7,23,N,
,8,23,HT,White also executively produced saxophonist Paul Taylor's 2000 LP Undercover.
,9,23,N,
,10,23,HT,He also featured as a guest artist on Jazz saxophonist Kirk Whalum's 2003 album Into My Soul.
,11,23,HT,"As well White guested with French jazz band Nojazz on the tracks ""Nobody Else"" and ""Kool"" off their 2006 album Have Fun."
,12,23,N,
,13,23,HT,"White served as the executive producer of an EWF tribute album entitled Interpretations: Celebrating The Music Of Earth, Wind & Fire which was released in March 2007 by Stax Records."
,14,23,N,
,15,23,N,
