before,after,paragraphIndex,annotation,sentences
0.0,1,24,HM,"Ament performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently took part in an eleven-date tour in Europe as part of Young's backing band. This tour proved very successful with Young's manager Elliot Roberts calling it ""One of the greatest tours we ever had in our whole lives."""
,0,26,HT,"On September 16, 2008, Ament released his first solo album, Tone, through Monkeywrench Records."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,HT,"On January 24, 2011 Ament announced on Pearl Jam's official website his side project with dUg Pinnick of King's X and Richard Stuverud of the Fastbacks."
,1,28,N,
,0,30,HT,"In 2012, Ament started another band with singer-songwriter Joseph Arthur and drummer Richard Stuverud."
,0,32,HT,"Ament had a brief acting cameo in the 1992 movie, Singles, along with Stone Gossard and Eddie Vedder of Pearl Jam."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"The title of ""Spoonman"" is credited to Ament in the liner notes for Soundgarden's 1994 album, Superunknown."
,6,32,HT,"Ament was also interviewed for the 2001 skateboarding documentary, Dogtown and Z-Boys."
,0,33,N,
,1,33,HT,"The brothers won a Grammy Award in 2020 for ""Best Recording Package"" as a result of their work as art directors on the Chris Cornell posthumous compilation album titled Chris Cornell."
,2,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,38,HT,"In 2011, Ament endorsed luthier Mike Lull, and a signature model was produced, which is available in four different colors."
,0,40,HT,"Ament currently lives in Seattle, Washington and Missoula, Montana."
,1,40,N,
,2,40,HT,Ament assisted in financing the construction of Missoula's Mobash Skatepark.
,3,40,HT,He and his wife Pandora Andre-Beatty climbed Africa's Mount Kilimanjaro in support of Save the Children.
,4,40,N,
,5,40,N,
,6,40,HT,Ament campaigned for Tester in 2006.
,0,41,HT,"In April 2009, Ament was attacked at knifepoint by a gang of muggers."
,1,41,HT,"According to Rolling Stone, Ament had just pulled up outside the Southern Tracks recording studio in Atlanta, Georgia, when his rented jeep was attacked by several men, who smashed the vehicle's windows and demanded money."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HM,"The incident would lead one fan, Joe Hartgrove, with the idea of a charity in Ament's name, called Jeff Ament's Army, to be formed by Joe, Roger McDaniel and Joanna Traver, and with the approval of Ament, started in 2011; their work includes the promoting of skate parks in the state of Montana."
,6,41,HT,"As of November 2021, Ament has helped build 25 skate parks in the state of Montana, including many on Native American reservations."
,7,41,HT,"On February 16, 2016, he married longtime partner Pandora Andre-Beatty."
,0,43,N,
,1,43,N,
,2,43,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
