before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Élie Yaffa (French pronunciation: ​[eli  jafa]; born 9 December 1976), better known under his stage name Booba, is a French rapper."
,1,0,HT,"After a brief stint as a break dancer in the early 1990s, Booba partnered with his friend Ali to form Lunatic."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,Élie Yaffa was born on 9 December 1976 in the outskirts of Paris in Sèvres.
,1,2,N,
,0,3,HT,With his friend Ali they formed the duo Lunatic in 1994.
,1,3,N,
,2,3,N,
,0,4,HT,"In 2002, Booba released his debut solo album Temps mort."
,1,4,N,
,2,4,HT,"In late 2012, he released his sixth solo album Futur."
,3,4,N,
,4,4,HT,"In 2011, Booba won the ""My Youtube"" contest, ahead of popular artists like Rihanna, Justin Bieber, Lady Gaga, Eminem, Jay-Z, Sexion D'Assaut, Shakira, Stromae,..."
,0,6,HT,"Booba was influenced by the American hip-hop scene of the late 1980s and early 1990s--Mobb Deep, Wu-Tang Clan, 2Pac, and Biggie Smalls."
,1,6,HT,"Dark melodies accompanied with raw lyrics, typical of the rap from New York, are present on every album of his."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,0,10,N,
,1,10,HT,"He holds the record for mixtape sales in France, with Autopsie Vol."
,2,10,N,
,3,10,HT,"It also holds the sales record for a new edition, Futur 2.0 having sold 19,000 copies in a single week."
,4,10,HT,"It broke the French record for digital sales, all musical categories combined, with more than 15,500 copies in a single week, dethroned since 2013 by Daft Punk."
