before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Edward Nelson (June 4, 1932 – October 28, 1975) was an American jazz saxophonist, clarinetist, arranger, composer, and bandleader."
,1,0,HT,His 1961 Impulse! album The Blues and the Abstract Truth (1961) is regarded as one of the most significant recordings of its era.
,2,0,HT,"The centerpiece of the album is the definitive version of Nelson's composition, ""Stolen Moments""."
,3,0,N,
,0,3,HT,"Oliver Nelson was born into a musical family in St. Louis, Missouri, United States."
,1,3,HT,"His brother was a saxophonist who played with Cootie Williams in the 1940s, and his sister sang and played piano."
,2,3,N,
,3,3,HM,"Beginning in 1947 he played in ""territory"" bands in and around Saint Louis before joining the Louis Jordan band where he stayed from 1950 to 1951, playing alto saxophone and arranging charts for Jordan’s band."
,4,3,HT,"In 1952, Nelson underwent military service in the United States Marines Corps playing woodwinds in the 3rd Marine Division band in Japan and Korea."
4.0,5,3,HM,"In 1952, Nelson underwent military service in the United States Marines Corps playing woodwinds in the 3rd Marine Division band in Japan and Korea. It was in Japan that Nelson attended a concert by the Tokyo Philharmonic Orchestra and heard Maurice Ravel's Ma mere l'Oye and Paul Hindemith's Symphony in E Flat."
,6,3,HT,"Nelson later recalled that this ""'was the first time that I had heard really modern music for back in St. Louis I hadn't even known that Negroes were allowed to go to concerts."
,7,3,N,
,8,3,N,
,9,3,HT,"Nelson returned to Missouri to study music composition and theory at Washington University in St. Louis and Lincoln University Universities, graduating with a master's degree in 1958."
,10,3,N,
,11,3,HT,"While back in his hometown of St. Louis, he met and married Eileen Mitchell; the couple had a son, Oliver Nelson Jr., but soon divorced."
,12,3,HT,"After graduation, Nelson married St. Louis native Audrey McEwen, a union which lasted until his death and produced a son, Nyles."
,0,4,HT,"After completing his degree Nelson moved to New York City, playing with Erskine Hawkins and Wild Bill Davis, and working as the house arranger for the Apollo Theater in Harlem."
,1,4,HM,"He also played on the West Coast briefly with the Louie Bellson big band in 1959, and in the same year began recording for Prestige Records as the leader of various small groups."
,2,4,HM,"From 1960 to 1961, he briefly played with Count Basie and Duke Ellington, and then joined the Quincy Jones big band playing tenor saxophone, both in the U.S. and on tour in Europe."
,0,6,HT,"After six albums as leader between 1959 and 1961 for the Prestige Records label, Nelson's big breakthrough came with The Blues and the Abstract Truth, an album recorded for Impulse!"
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"The music Sonny Rollins wrote for Alfie (1966), a film made in Great Britain,  was arranged by Nelson for Alfie of the same name."
,5,6,HT,He also led all-star big bands in various live performances between 1966 and 1975.
,6,6,HT,"Nelson continued to perform as a soloist during this period, now focusing primarily on soprano saxophone."
,0,7,HT,"In 1967, Nelson moved to Los Angeles to be near the television and movie industry and began composing background music for television and films, for which he became highly sought after."
,1,7,HT,"Television projects included Ironside, Night Gallery, Columbo, The Six Million Dollar Man  and Longstreet."
,2,7,N,
,3,7,HT,He also arranged Gato Barbieri's music for Last Tango in Paris (1972).
,4,7,N,
,0,8,HM,"Along with his big-band appearances (in Berlin, Montreux, New York, and Los Angeles), he led a small group that included John Klemmer, Ernie Watts, Freddie Hill, and Frank Strozier in a United States Department of State-sponsored tour of West Africa in 1969."
0.0,1,8,HM,"Along with his big-band appearances (in Berlin, Montreux, New York, and Los Angeles), he led a small group that included John Klemmer, Ernie Watts, Freddie Hill, and Frank Strozier in a United States Department of State-sponsored tour of West Africa in 1969. Less well-known is the fact that Nelson composed several symphonic works, and was also deeply involved in jazz education, returning to his alma mater, Washington University, in the summer of 1969 to lead a five-week-long clinic that also featured such guest performers as Phil Woods, Mel Lewis, Thad Jones, Sir Roland Hanna, and Ron Carter."
,2,8,HT,"Among the student participants at the Washington University Summer Jazz Institute were saxophonists Julius Hemphill, Oliver Lake, and Hamiet Bluiett, who later co-founded the World Saxophone Quartet with David Murray."
,3,8,N,
,0,9,HT,"Nelson died of a heart attack on October 28, 1975 at the age of 43."
,1,9,N,
,2,9,HT,Oliver Nelson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
