before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Julia ""Marlo"" Thomas (born November 21, 1937) is an American actress, producer, author, and social activist."
,1,0,HT,She is best known for starring on the sitcom That Girl (1966–1971) and her children's franchise Free to Be... You and Me.
,2,0,HT,"She has received three Primetime Emmy Awards, a Daytime Emmy Award, a Golden Globe Award, a Peabody Award for her work in television, has been inducted into the Broadcasting and Cable Hall of Fame."
,0,1,HT,She has also received a Grammy Award for her children's album Marlo Thomas and Friends: Thanks & Giving All Year Long.
,1,1,HT,"In 2014, she was awarded the Presidential Medal of Freedom."
,2,1,HT,"Thomas serves as National Outreach Director for St. Jude Children's Research Hospital, which was founded by her father Danny Thomas in 1962."
,3,1,HT,She created the Thanks & Giving campaign in 2004 to support the hospital.
,0,3,HT,"Thomas was born in Detroit and raised in Beverly Hills, California, the eldest child of Rose Marie Cassaniti and comedian Danny Thomas."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"Thomas appeared in many television programs including Bonanza, McHale's Navy, Ben Casey, Arrest and Trial, The Joey Bishop Show, The Many Loves of Dobie Gillis, My Favorite Martian, 77 Sunset Strip, and The Donna Reed Show, among others."
,1,6,HT,"Her big break came in 1965 when she was cast by Mike Nichols in the London production of Neil Simon’s Barefoot in the Park, co-starring Daniel Massey, Kurt Kasznar, and Mildred Natwick."
,2,6,HT,"(In 1986, she was once again cast by Nichols on Broadway in Andrew Bergman’s Social Security, co-starring Ron Silver and Olympia Dukakis.)"
,0,7,HT,"Thomas and her father, Danny, were cast as Laurie and Ed Dubro in a 1961 episode, ""Honor Bright"", of CBS's Dick Powell's Zane Grey Theatre."
,0,9,HT,Thomas starred in an ABC pilot called Two's Company in 1965.
,1,9,N,
,2,9,N,
,3,9,HT,"With their encouragement, Thomas came up with her own idea for a show about a young woman who leaves home, moves to New York City, and struggles to become an actress."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In 1971, Thomas chose to end the series after five years."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"After That Girl, eager to expand her horizons, Thomas attended the Actors Studio, where she studied with Lee Strasberg until his death in 1982, and subsequently with Strasberg's disciple Sandra Seacat."
,1,14,HT,"When she won her Best Dramatic Actress Emmy in 1986 for the TV movie Nobody’s Child, she thanked both individuals."
,0,15,HT,"In 1972, she released a children's book, Free to Be... You and Me, which was inspired by her young niece Dionne Gordon."
,1,15,N,
,2,15,HT,"You and Me (1972, 1974) and Free to Be... A Family (1987), with Christopher Cerf."
,3,15,N,
,4,15,HT,"She helped the George McGovern presidential campaign in October 1972 at Star-Spangled Women for McGovern–Shriver, reciting a parody of Erich Segal's Love Story for 19,000 people at Madison Square Garden."
,5,15,HM,"In 1973, Thomas joined Gloria Steinem, Patricia Carbine, and Letty Cottin Pogrebin as the founders of the Ms. Foundation for Women, the first women’s fund in the US."
,6,15,N,
