before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originating from Milan, Italy, Tirone has been a professional musician for over twenty years."
,2,0,HT,"The first official S-Tone Inc. recording was released in 1992 during the acid jazz era, a formative time for Tirone, who was heavily influenced by the combination of soul, jazz and Latin rhythms of the period."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Since 1994 he works for the labels of Luciano Cantone and Davide Rosa, the founders of Schema records, first with Milano 2000 and then with Schema from 2001."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"But it's with the album Sobrenatural released in 2002 that Stefano Tirone proved to have established his own style, made of various influences that go from Brazilian music, to jazz, funk, and soul, without forgetting his experience in house music."
,4,5,HT,"In 2003, he produced a 12"" with Stefano Ghittoni, of The Dining Rooms, under the name Vuca."
,5,5,N,
,0,6,HT,"In 2004, he produced the album Instalaçao do Samba for the Brazilian songwriter Tomaz Di Cunto who has chosen the name Toco for his project."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"In November 2005, he has produced in Rio de Janeiro the second album of Toco titled Outro Lugar, with the participation of Roberto Menescal (bossa nova pioneer with Jobim and Gilberto) on guitar and some of the best Brazilian sidemen."
,5,6,N,
,0,7,N,
,1,7,HT,"The album includes two cover versions, one of the popular ""Stormy"" revisited in a bossa nova mood and ""My Only Man"" by Italian composer Piero Umiliani and formerly sung by Helen Merrill."
