before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He was friends with a Sacramento punk band called One Sixty.
,3,0,N,
,4,0,HT,"Although he lost touch with most of the band, he maintained ties with lead singer, Ryan Scalise who later sang in the Punk band Drowning Adam that played Warped Tour and Coachella."
,5,0,N,
,6,0,HT,"In 2001, he enrolled in an audio class at Sacramento City College to try it out."
,7,0,N,
,8,0,HT,In 2005 he moved to Los Angeles where he would receive a bachelor's degree in Digital Media Arts from California State University Dominguez Hills (CSUDH).
,9,0,N,
,10,0,N,
,11,0,HT,He worked there for one year while he was in school and for a year afterwards.
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,N,
,0,1,HT,Siebum also worked in clubs such as the world famous Whiskey a Go-Go and Harvelle's in Long Beach and Santa Monica.
,1,1,HT,"It was through his work in the clubs that he became friends with bands such as Whiteboy James and the Blues Express, the Vespertines, Captain Jeffery and his Musical Chumbuckets, and C-Gak."
,2,1,N,
,3,1,HT,"He also worked music festivals such the Sunset Strip Music Festival, Culture Collide Festival, and Coachella."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,HT,Siebum recently finished up working as Sound Editor for an animated short by Charles Unger called the Punky Pets: Playing Party Politics.
,16,1,N,
,17,1,N,
,18,1,HT,"In 2011, Siebum went on the Vans Warped Tour along with the Punky Pets, Neo Geo, Gym Class Heroes, and Shut up & Deal to support the Punky Pets."
,19,1,N,
,20,1,HT,Siebum is currently working on editing audio books and other films.
