before,after,paragraphIndex,annotation,sentences
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,HT,"During a three-year hiatus after Simon & Garfunkel's breakup, Garfunkel starred in two Mike Nichols films, Catch-22 (1970) and Carnal Knowledge (1971)."
,1,15,N,
1.0,2,15,HM,"He also spent late 1971 to early 1972 working as a mathematics teacher teaching geometry to high school sophomores at the short-lived Litchfield Academy in Connecticut. In late 1972, with Simon & Garfunkel having released their Greatest Hits album and briefly reuniting to perform a benefit concert for presidential candidate George McGovern, Garfunkel felt ready to return to his musical career."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"On his next album, 1975's Breakaway, Garfunkel briefly reunited with Simon for the 1975 hit ""My Little Town""."
,1,16,HT,"The album also included the singles ""Break Away"" (B-Side: ""Disney Girls"") and ""I Only Have Eyes For You"" (a 1934 song written by Harry Warren), which is noted as Garfunkel's first UK number one."
,0,18,HT,"In 1976, Garfunkel recorded both background and duet vocals for several artists, including Stephen Bishop's Careless album, James Taylor's In The Pocket album and J.D. Souther's Black Rose album."
,1,18,HT,"From December 1976 to September 1977, Garfunkel worked on his next album."
,0,19,HT,"Garfunkel's next release was the 1977 album Watermark (US No. 19, UK No. 26)."
0.0,1,19,HM,"Garfunkel's next release was the 1977 album Watermark (US No. 19, UK No. 26). It failed to make an impression on the public upon release."
,2,19,N,
2.0,3,19,HM,"Its main single, ""Crying in My Sleep"" (""Mr. Shuck 'N' Jive"") (UK No. 25) didn't reach the US Top 40. After a two-month hiatus, it was re-released in January 1978, with Garfunkel's cover of Sam Cooke's ""(What a) Wonderful World"" (B-Side: ""Wooden Planes""), reaching number one on the Adult Contemporary chart and seventeen on the pop chart."
3.0,4,19,HM,"After a two-month hiatus, it was re-released in January 1978, with Garfunkel's cover of Sam Cooke's ""(What a) Wonderful World"" (B-Side: ""Wooden Planes""), reaching number one on the Adult Contemporary chart and seventeen on the pop chart. Paul Simon and mutual friend James Taylor had contributed backing vocals to the song, which was a huge hit on the US A.C. charts."
,5,19,HM,"In 1978, Garfunkel toured the U.S. and Canada extensively with noted guitarist Arlen Roth, John Barlow Jarvis on piano, and Leah Kunkel on second vocals."
,0,20,HT,"Garfunkel's last release of the 1970s was the 1979 album Fate For Breakfast (US No. 67, UK No. 2)."
0.0,1,20,HM,"Garfunkel's last release of the 1970s was the 1979 album Fate For Breakfast (US No. 67, UK No. 2). It was his first US flop."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"(US No. 53, US AC"
,6,20,N,
,7,20,N,
,8,20,N,
,0,21,HM,"Garfunkel's girlfriend since 1974, Laurie Bird, died by suicide in June 1979 at their Manhattan apartment, three months after the album's release in March."
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"In 1984, Stereo Review Magazine reported that Simon mixed out Garfunkel's voice from a new album."
,3,24,N,
,4,24,HT,"In 1986, Garfunkel played the part of the butcher on the Mike Batt concept album"
,5,24,N,
,0,25,HT,"Garfunkel released his first compilation album in 1984, The Art Garfunkel Album (UK No. 12), never released in the US, which contained the minor hit ""Sometimes When I'm Dreaming"" (UK No. 77, US AC No. 25)."
,0,26,N,
,1,26,HT,"In the fall of 1985, he met his future wife, Kathryn ""Kim"" Cermak; they were married in September 1988."
,2,26,HT,"Garfunkel's retirement lasted until his 1988 album, Lefty (US, No. 134), which produced three singles, ""So Much in Love"" (US No. 76, US AC No. 11), ""When A Man Loves A Woman"", and ""This Is The Moment""."
,0,28,HM,"Garfunkel's live 1996 concert Across America (UK No. 35), recorded at the registry hall on Ellis Island, featured musical guests James Taylor, Garfunkel's wife, Kim, and his son James."
,1,28,HT,"Garfunkel performed the theme song for the 1991 television series Brooklyn Bridge and ""The Ballad of Buster Baxter"" for a 1998 episode of the children's educational television series Arthur, where he was depicted as a singing moose."
,2,28,HT,"Garfunkel's performance of Monty Python member Eric Idle's ""Always Look on the Bright Side of Life"" was used in the end credits of the 1997 film As Good as It Gets."
,0,29,HT,"In 2003, Garfunkel made his debut as a songwriter on his Everything Waits to Be Noticed album."
,1,29,N,
,0,30,HT,"In 2003, Simon and Garfunkel reunited again for a successful world tour that extended into 2004."
,1,30,HT,"That same year, his song ""Sometimes When I'm Dreaming"" from The Art Garfunkel Album (1984) (written by Mike Batt) was re-recorded by ex-ABBA singer Agnetha Fältskog on her album My Colouring Book."
,0,31,HT,"In 2006, Garfunkel signed with Rhino Records (revived Atco Records), and his first Rhino/Atco album Some Enchanted Evening was released in the United States on January 30, 2007."
,1,31,N,
,0,33,HT,"In 2009, Garfunkel appeared as himself on the HBO television show Flight of the Conchords episode entitled ""Prime Minister""."
,0,34,HT,Garfunkel continued to tour in 2009 with four musicians and his son.
,1,34,HT,"On February 13, 2009, Simon and his band re-opened New York's Beacon Theatre, which had been closed for seven months for renovation."
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,"Other artists on the bill included Bruce Springsteen & The E Street Band, U2, Metallica, Aretha Franklin, Stevie Wonder, and Crosby, Stills, & Nash."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"I leaned on Paul Simon and the affection of the crowd,"" he told Rolling Stone several years later."
,10,35,HT,"Several months later on June 10, they performed ""Mrs. Robinson"" at an American Film Institute Life Achievement Award tribute to director Mike Nichols, in what proved to be their last performance together to date."
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,HT,"In 2014, he resumed touring, with Tab Laven accompanying him on acoustic guitar, his voice restored."
,0,37,HT,"The Simon and Garfunkel song ""America"" was used by Bernie Sanders during his 2016 presidential campaign."
,0,38,HT,"On September 26, 2017, Knopf Doubleday published in hardcover Garfunkel's memoir What Is It All"
,1,38,N,
,2,38,N,
,0,40,HT,"Garfunkel, an avid reader and bibliophile, has admitted that while growing up the Garfunkel household was not a literary family and that it was not until entering Columbia University in 1959 that he began to ""read a million books and became a reader."""
,1,40,N,
,2,40,HT,Garfunkel's poetic career began in 1981 while on the Simon & Garfunkel 1981–1982 tour in Switzerland.
,3,40,N,
,4,40,HT,"In 1989, Still Water, Garfunkel's collection of prose poetry, was released to acclaim."
,5,40,N,
,6,40,HT,Garfunkel's website contains a year-by-year listing of every book he has read since 1968.
,7,40,N,
,8,40,N,
,9,40,N,
,0,42,HT,"Garfunkel pursued an acting career in the early 70s, appearing in two Mike Nichols films: Catch-22 (1970), in which he played a supporting role as the 19-year-old naive Lieutenant Nately, and Carnal Knowledge (1971), a co-starring role in which he played the idealistic character Sandy."
,1,42,HT,His role as Sandy secured him a Golden Globe nomination for Best Supporting Actor in 1972.
,0,43,HT,"He later appeared in Nicolas Roeg's Bad Timing (1980) as Alex Linden, an American psychiatrist who serves as the film's main antagonist."
,1,43,N,
,0,44,HM,"He appeared in Good to Go (1986), directed by Blain Novak, starring as a Washington, D.C., journalist who struggles to clear his name after being framed for rape and murder."
,1,44,HT,"Garfunkel then appeared in the medical crime drama Boxing Helena (1993), directed by Jennifer Lynch, as Lawrence Augustine."
,0,45,HT,"Garfunkel's most recent film is The Rebound (2010), directed by Bart Freundlich."
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"Garfunkel's voice changed almost imperceptibly until his late fifties, when it began to lower after years of smoking."
,2,47,HT,He quit smoking around 2010 to aid his recovery from vocal cord paresis.
,0,49,HM,"Garfunkel married Linda Marie Grossman (b. 1944), an architect, in Nashville on October 1, 1972, and they divorced in 1975."
0.0,1,49,HM,"Garfunkel married Linda Marie Grossman (b. 1944), an architect, in Nashville on October 1, 1972, and they divorced in 1975. He has claimed that not only did he not love her, he didn't even like her much."
,2,49,HT,He was romantically involved with actress and photographer Laurie Bird from March 1974 until her suicide in 1979.
,3,49,HT,"In late 1985, Garfunkel met former model Kathryn (Kim) Cermak (b. 1958;"
,4,49,N,
,5,49,HT,"They married on September 18, 1988, and have two children: born December 15, 1990, and October 5, 2005, via a surrogate mother."
,6,49,N,
,7,49,HT,"In the early 1980s, he walked across Japan in a number of weeks."
,8,49,HT,"From 1983 to 1997, Garfunkel walked across the United States, taking 40 excursions to complete the route from New York City to the Pacific coast of Oregon."
,9,49,HT,"In May 1998, Garfunkel launched an installment walk across Europe, from a start in Ireland to his final stop in Istanbul in 2015."
,10,49,N,
,11,49,N,
,12,49,HT,"One day when I was 8 I went to Ebbets Field and saw the Phillies with their red pinstripes, Robin Roberts, Pudinhead Jones."
,13,49,N,
,14,49,N,
,15,49,HT,Decades of pain.
,16,49,HT,"""Garfunkel has said his all-time favorite pop song was The Beatles' ""Here, There and Everywhere"" and his all-time favorite album was Rumours by Fleetwood Mac."
,17,49,N,
,18,49,N,
,19,49,N,
,20,49,N,
,0,55,HT,"1969 Grammy Award, Best Contemporary Pop Performance, for ""Mrs. Robinson"" as part of (Simon and Garfunkel)"
,0,63,N,
,1,63,HT,"The First 5,000 Years (1982) – revue – featured singer for Mrs. Robinson"
,0,64,HT,Mike Nichols and Elaine May: Together Again on Broadway (1992) – concert – performer
,0,72,HT,The Animals' Christmas (with Amy Grant) (1985)
,0,75,HT,Everything Waits to Be Noticed (with Maia Sharp and Buddy Mondlock) (2002)
