before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hentschel (born 18 December 1952) is an English recording engineer, film score composer, music producer and musician who engineered on George Harrison's All Things Must Pass and Elton John's Goodbye Yellow Brick Road, as well as with artists including Genesis, Tony Banks, Ringo Starr, Queen, Nazareth, Marti Webb, Andy Summers, Mike Oldfield, Renaissance, Peter Hammill and Ronnie Caryl."
,0,2,HT,Hentschel was born in Sussex.
,1,2,HT,His career began at Trident Studios in London where he was initially an assistant before rising to become one of the in-house producers.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"After leaving Trident in 1974, he produced his own album Sta*rtling Music for Ringo Starr's short-lived record label, Ring O' Records, consisting of a song-by-song, instrumental cover of Starr's album Ringo and featuring performances by Phil Collins, David Cole, Ronnie Caryl, John Gilbert (the son of Lewis Gilbert) and Starr."
,1,3,N,
,0,4,HT,"In 1975, he recorded 'Oh My My', an instrumental/keyboard version of Ringo Starr's 1973 song."
,0,5,HT,"In 1982, Hentschel collaborated with lyricist Don Black on a song cycle album for Marti Webb to follow her success with Tell Me on a Sunday."
,1,5,HT,I'm Not That Kind of Girl was released in 1983.
,2,5,N,
,0,6,N,
,1,6,HT,"In the 1980s and 1990s, Hentschel coproduced, engineered, and/or played keyboards and synthesizers on five albums by Police guitarist Andy Summers: the rock vocal album XYZ (MCA Records, 1987) and the primarily instrumental albums Mysterious Barricades (just Summers and Hentschel, Private Music, 1988), The Golden Wire (Private Music, 1989), Charming Snakes (Private Music, 1990), and Synaesthesia (CMP Records, 1995)."
,0,7,HT,"Hentschel also wrote the scores for the Lewis Gilbert films Operation Daybreak (1975), Seven Nights in Japan (1976), Educating Rita (1983) and The Squeeze (1977)."
,1,7,HT,"Relocating to Los Angeles in 1985, he established one of the first dedicated MIDI studios and worked with Ensoniq on developing instruments and custom sounds."
,2,7,HT,"Now living back in England he continues to produce, compose and arrange on both sides of the Atlantic."
,0,8,HM,"Hentschel has recently worked as an engineer, musician, producer and arranger for a number of Contemporary Christian music artists including Out of Eden, Jennifer Knapp, Point of Grace and P.O.D.. Hentschel has recently produced prog/harp band Art in America which was recorded in Los Angeles."
,1,8,N,
,0,10,HT,"1975 – Startling Music – Starring Phil Collins on drums and percussions, David Cole also on drums, Ronnie Caryl on acoustic and electric guitars, Jack D. Glenliver and Richard Starkey on Finger Clicks and David Hentschel on piano and keyboards."
