before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album."
,1,0,N,
,2,0,N,
,0,2,HT,"Collen was born in Hackney, London."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"A young Collen can also be seen on the back cover of Deep Purple's live album Made in Japan as the live photo was actually taken at the Rainbow Theatre in London, a concert Collen attended, and not in Japan."
,3,3,N,
,0,5,HT,"Before Collen joined Def Leppard in July 1982 during the recording of Pyromania, he had previously been asked to consider joining the band during the 1981 tour for High 'n' Dry by Joe Elliott and Steve Clark, whom he knew at the time."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"During the 1980s, Collen quit drinking alcohol, which had developed into a serious addiction, stopped eating meat and adopted a generally healthy lifestyle."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,N,
,1,11,HT,Collen played lead guitar on Donny Osmond's song Just Between You and Me in 1990.
,2,11,N,
,0,12,HT,"In 1990, Collen co-produced the On the Edge album of the Australian band BB Steal."
,1,12,HT,"In 1991, Collen offered a song he had written, ""Miss You in a Heartbeat"" to the band The Law, which was featured on the band's self-titled album."
,2,12,N,
,3,12,N,
,4,12,HT,"In 1993, Collen executive produced the album Sublime to the Ridiculous for the band, Sheer Greed, composed of former members of Girl, an act Collen was also associated earlier in his career."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,In 2001 they released a live album of Bowie songs.
,9,12,HT,"In 1996, Collen performed as a featured guitarist on the Jeffology: A Guitar Chronicle album – a tribute album to Jeff Beck."
,10,12,N,
,11,12,HT,"In 2010, Collen recorded the song ""Hard Times Celebrate"" with rapper Bazaar Royale, featured on the album ""The Ride.""Collen formed a blues project by the name of Delta Deep with vocalist Debbi Blackwell Cook of the 1980s group The Jammers, which released an eponymous debut album in 2015."
,0,13,HT,"In 2017, Collen was featured on three tracks of the reunited The Professionals album ""What in the World."
,1,13,HM,"""Collen joined Joe Satriani and John Petrucci on the 2018 edition of the G3 Tour in the United States."
,0,15,HT,"Collen has lived in the United States for 25 years and currently resides in Orange County, California."
,1,15,HT,"He commented, ""I'm almost a California native now."""
,2,15,HT,"He has five children: Rory (born 1990), Samantha (born 2004), Savannah (born 2009), Charlotte (born 2014) and Jaxson (born 2018)."
,3,15,HT,He was married to Jacqueline Collen-Tarolly (1989) and Anita Thomas-Collen (1999).
,4,15,HT,He married actress costume designer Helen L. Simmons in 2010.
,5,15,HT,Collen is a vegan and has been a vegetarian for 35 years.
,6,15,N,
,7,15,HT,Collen has been training extensively in martial arts for over 20 years.
7.0,8,15,HM,"Collen has been training extensively in martial arts for over 20 years. He began his martial arts training in Kempo Karate, earning a black belt."
,9,15,N,
,10,15,HT,He currently works out off and on tour with Eric the Trainer.
,0,17,HT,"In 1989, Collen worked with Jackson Guitars to develop an ergonomically correct electric guitar, although according to Collen, he designed them because ""they looked cool,"" and they ended up having bad balance, as well as a ""really weird shape."
,1,17,HT,"""Recently, his live rig with Def Leppard consists of various Jackson PC1 guitars, some are modified, all equipped with Dimarzio pickups, Floyd Rose Tremolo Units and Sustainers."
,2,17,N,
,3,17,N,
