before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barry Manilow (born Barry Alan Pincus, June 17, 1943) is an American singer-songwriter, arranger, musician, producer and actor, with a career that spans seven decades."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Although not a favorite artist of music critics, Manilow has been praised by entertainers including Frank Sinatra, who was quoted in the 1970s as saying, ""He's next."
,3,1,HT,"""As well as producing and arranging albums for himself and other artists, Manilow has written and performed songs for musicals, films, and commercials for corporations such as McDonald's, Pepsi-Cola, and Band-Aid, from the 1960s."
,4,1,HT,"He has been nominated for a Grammy Award (winning once) as a producer, arranger and performer a total of fifteen times (and in every decade) from 1973 to 2015."
,5,1,N,
,6,1,N,
,0,3,HM,"Barry Manilow was born Barry Alan Pincus on June 17, 1943, in Brooklyn, New York, the son of Edna Manilow and Harold Pincus (who went by his own stepfather's surname, Keliher)."
,1,3,N,
,2,3,HT,"His Irish roots trace back to Limerick, Ireland."
,3,3,HT,"Manilow grew up in the Williamsburg neighborhood of Brooklyn, and graduated in 1961 from Eastern District High School, which closed in 1995."
,4,3,N,
,5,3,N,
,6,3,N,
,0,7,HT,"In 1964, Manilow met Bro Herrod, a CBS director, who asked him to arrange some songs for a musical adaptation of the melodrama The Drunkard."
,1,7,N,
,2,7,HT,"Herrod used Manilow's composition in the Off Broadway musical, which had an eight-year run at New York's 13th Street Theatre."
,3,7,N,
,0,8,HT,"During this time, he began work as a commercial jingle writer and singer, which continued through the remainder of the 1960s."
,1,8,HT,"Many of the TV jingles he composed he would also perform, including State Farm Insurance (""Like a good neighbor, State Farm is there"") or Band-Aid (""I am stuck on Band-Aid, 'cause Band-Aid's stuck on me!""), for which he adopted a childlike voice and wrote the music (Donald B Wood wrote the lyrics)."
,2,8,HT,"His singing-only credits include commercials for Kentucky Fried Chicken, Pepsi (""all across the nation, it's the Pepsi generation""), McDonald's (""you deserve a break today""), and Dr Pepper."
,3,8,HT,Manilow was awarded an Honorary Clio at the 50th Anniversary Clio Awards in Las Vegas in 2009 for his 1960s work as a jingle writer and singer.
,4,8,HT,"When accepting the award, he stated that he learned the most about making pop music by working for three or four years as a writer in the jingle industry."
,5,8,HT,"By 1967, Manilow was the musical director for the WCBS-TV series Callback, which premiered on January 27, 1968."
,6,8,N,
,7,8,HT,"At the same time, he and Jeanne Lucas performed as a duo for a two-season run at Julius Monk's Upstairs at the Downstairs club in New York."
,8,8,HT,"By 1969, Manilow was signed by Columbia/CBS Music vice-president and recording artist, Tony Orlando, who went on to co-write with and produce Manilow and a group of studio musicians under the name ""Featherbed"" on the Columbia Pictures' newly acquired Bell Records label."""
,0,10,HT,Manilow recorded and accompanied artists on the piano for auditions and performances in the first two years of the 1970s.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HM,"Bette Midler saw Manilow's act in 1971 and chose the young musician as her pianist at the Continental Baths in New York City that year, and subsequently as a producer on both her debut and second record albums The Divine Miss M (1972) and Bette Midler (1973)."
,1,11,N,
,2,11,HT,"In 1973, Manilow was nominated for the Album Of The Year Grammy Award for his production role on 'The Divine Miss M'."
,3,11,HT,Manilow worked with Midler from 1971 to 1975.
,0,12,HT,"After the Featherbed singles failed to impact on the music charts, in July 1973, Bell Records released the album, Barry Manilow, which offered an eclectic mix of piano-driven pop and guitar-driven rock music, including a song called ""I Am Your Child"", which Manilow had composed with Marty Panzer for the 1972 Vietnam War drama Parades."
,0,13,HT,"Among other songs on the album were Jon Hendricks' vocalese jazz standard ""Cloudburst"", most successfully recorded by his group Lambert, Hendricks and Ross in 1959, and a slower-tempo version of ""Could It Be Magic""."
,1,13,HT,"The latter's music was based on Chopin's ""Prelude in C Minor, Opus 28, Number 20"", and provided Donna Summer with one of her first hits."
,2,13,N,
,3,13,N,
,0,14,HT,"In 1974, Clive Davis became temporary president of Bell with the goal of revitalizing Columbia Pictures's music division."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Davis' reorganization efforts continued to bear fruit in 1974, with the release of Manilow's second album, Barry Manilow II, with ""Mandy"" as the lead single."
,1,15,N,
,2,15,HT,"The title was changed to ""Mandy"" during the actual recording session on August 20, 1974, due to the fact that there had already been a song called ""Brandy (You're a Fine Girl)"" performed by Looking Glass and released in 1972 on Davis' Epic label."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Beginning with Manilow's March 22, 1975, appearance on American Bandstand to promote the second album, a productive friendship with Dick Clark started."
,4,16,HT,"Among their projects together were numerous appearances by Manilow on Clark's productions of Dick Clark's New Year's Rockin' Eve, singing his original seasonal favorite ""It's Just Another New Year's Eve""; American Bandstand anniversary shows; American Music Awards performances; and the 1985 television movie Copacabana, starring Manilow and executive produced by Clark."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,HT,"Manilow's breakthrough in Britain came with the release of Even Now, the first of many top-20 albums on that side of the Atlantic, which contained four singles that became major hits in the US."
,1,17,N,
,2,17,HT,"In the late 1970s and early 1980s, ABC aired four variety television specials starring Manilow, who served as an executive producer."
,3,17,HT,"The Barry Manilow Special with Penny Marshall as his guest premiered on March 2, 1977, to an audience of 37 million."
,4,17,N,
,5,17,HT,"The Second Barry Manilow Special in 1978, with Ray Charles as his guest, was also nominated for four Emmys."
,0,18,HT,"Manilow's ""Ready to Take a Chance Again"" originated in the film Foul Play, which also featured ""Copacabana"", from his fourth studio album Even Now."
,1,18,N,
,2,18,HT,"On February 11, 1979, a concert from Manilow's sold-out dates at the Greek Theater in Los Angeles aired on the HBO series Standing Room Only, which was the first pay-television show to pose a serious threat to network primetime specials for ratings."
,3,18,HT,"From the same tour in 1978, a one-hour special from Manilow's sold-out concert at the Royal Albert Hall aired in the UK."
,4,18,HT,"On May 23, 1979, ABC aired The Third Barry Manilow Special, with John Denver as his guest."
,5,18,N,
,6,18,HT,"Also in 1979, Manilow produced Dionne Warwick's ""comeback"" album Dionne, her first to go platinum."
,7,18,HT,"He scored a top ten hit of his own, in the fall of 1979, with the song ""Ships"" (written and composed by Ian Hunter, former lead singer of Mott the Hoople) from the album One Voice."
,0,20,HT,"The 1980s saw Manilow top the Adult Contemporary radio charts with songs such as ""The Old Songs"", ""Somewhere Down the Road"", ""Read 'Em and Weep"" (written by Jim Steinman), and a remake of the 1941 Jule Styne and Frank Loesser standard ""I Don't Want to Walk Without You""."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"In 1980, Manilow's One Voice special, with Dionne Warwick as his guest, was nominated for an Emmy for ""Outstanding Achievement in Music Direction""."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"That same year, Showtime aired a documentary of Manilow recording the album with a number of jazz legends including Sarah Vaughan and Mel Tormé."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"In 1985, Japan aired a Manilow concert special where he played ""Sakura"" on the koto."
,0,22,HT,"In his only lead acting role, he portrayed Tony Starr in the 1985 CBS film Copacabana, which was based on his 1978 hit song ""Copacabana"", alongside Annette O'Toole as Lola Lamarr and Joseph Bologna as Rico."
,1,22,HT,"Manilow penned all the songs for the movie, with lyrics provided by his longtime collaborators Bruce Sussman and Jack Feldman."
,2,22,N,
,0,23,HM,"In October 1986, Manilow, along with Bruce Sussman, Tom Scott, and Charlie Fox, went to Washington, D.C. for two days of meetings with legislators, including lunch with then Senator Al Gore (D-TN)."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"The following year, McGraw-Hill published Manilow's autobiography, Sweet Life: Adventures on the Way to Paradise, which took three years to complete."
,6,23,HT,"While promoting the work, Manilow defended his music in a telephone interview: ""I live in laid-back L.A., but in my heart, I'm an energetic New Yorker and that's what has always come out of my music."
,7,23,N,
,8,23,HT,Manilow returned to Arista Records in 1987 with the release of Swing Street.
,9,23,N,
,0,24,HT,CBS aired Manilow's Big Fun on Swing Street special in March 1988.
,1,24,HT,"It featured songs and special guests from his Swing Street and 2:00 AM Paradise Cafe albums, including Kid Creole and the Coconuts, Phyllis Hyman, Stanley Clarke, Carmen McRae, Tom Scott, and Uncle Festive, a band within Manilow's band at the time."
,2,24,N,
,3,24,HT,"In 1988, Manilow performed ""Please Don't Be Scared"" and ""Mandy/Could It Be Magic"" at That's What Friends Are For: AIDS Concert '88, a benefit concert for the Warwick Foundation headed by Dionne Warwick and shown on Showtime a few years later."
