before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Apollinaire de Kontski (2 July 1824 – 29 June 1879) was  a Polish violinist, teacher, and  composer."
,0,1,HT,"He was born in Warsaw (some sources say incorrectly Kraków) as Apolinary Kątski, the youngest of five musical siblings who all used the name de Kontski professionally, and the only one who was not a pianist."
,1,1,N,
,2,1,N,
,3,1,HT,"He appeared in St Petersburg, France, Germany and England, making an extraordinary impression."
,4,1,N,
,5,1,HT,"De Kontski was befriended by Niccolò Paganini in Paris, had some lessons with him, and it was said that he was even bequeathed Paganini's violins and manuscripts."
,6,1,HT,"This last claim appears to be without foundation, however, Paganini did give him a signed testimonial, which was published in the Musical World of 21 June 1838:"
,0,2,HT,"Having heard M. de Kontski, aged eleven years, perform several pieces of music on the violin, and having found him worthy of being ranked among the most celebrated artists of the present day, permit me to say, that if he continues his studies in this fine art, he will, in course of time, surpass the most distinguished performers of the age.(Signed) PAGANINI."""
,0,3,HT,Apollinaire de Kontski had a flair for showmanship like his brother Anton de Kontski (1817-1899)  - and several other virtuosos among his contemporaries.
,1,3,HM,"At one concert in France in 1850, he combined pizzicato and arco in the same piece, then removed all but one string of his violin to play an aria from Meyerbeer's Robert le diable..."
,2,3,N,
,3,3,N,
,4,3,HT,"He founded a string quartet, with which ensemble his pianist daughter Wanda played throughout Poland and Russia."
,5,3,HT,In 1853 he was appointed violinist to the Tsar of Russia.
,6,3,HT,In 1861 he became the inaugural Director of the revived Institute of Music.
,0,4,HT,On one occasion he introduced the violinist Leopold Auer to Ignacy Jan Paderewski.
,1,4,N,
,2,4,N,
,0,5,HT,In 1878 he performed at the Paris International Exhibition along with Henryk Wieniawski.
,1,5,HT,"Apollinaire de Kontski composed a violin concerto, a quartet for four violins, 24 Études-Caprices for violin and flute, transcriptions, variations, opera fantaisies (his ""Fantasia on Motives from Lucia di Lammermoor"" was famous in his day) and numerous other virtuoso pieces, all now forgotten."
,2,5,HT,"He died in his home city in 1879, aged 53."
