before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terri Lyne Carrington (born August 4, 1965) is an American jazz drummer, composer, producer, and educator."
,1,0,N,
,2,0,HT,She toured with each of Hancock's musical configurations (from electric to acoustic) between 1997 and 2007.
,0,1,HT,"In 2007 she was appointed professor at her alma mater, Berklee College of Music, where she received an honorary doctorate in 2003."
,1,1,HT,"She has won three Grammy Awards, including a 2013 award for Best Jazz Instrumental Album, which established her as the first female musician to win a Grammy in this category."
,2,1,HT,"Carrington serves as Founder and Artistic Director of the Berklee Institute of Jazz and Gender Justice and The Carr Center in Detroit, MI."
,3,1,N,
,0,3,HT,"Carrington was born on August 4, 1965, in Medford, Massachusetts, United States, into a musical family: her mother played piano as a hobby and her father was a saxophonist and president of the Boston Jazz Society."
,1,3,N,
,2,3,HT,"After studying privately for three years, she gave her first major performance at the Wichita Jazz Festival with Clark Terry."
,3,3,N,
,0,4,N,
,1,4,N,
,0,6,HM,"In 1983, encouraged by her mentor, Jack DeJohnette, Carrington moved to New York, where she worked with Lester Bowie, Stan Getz, James Moody, David Sanborn, Pharoah Sanders, and Cassandra Wilson."
,1,6,HM,"In the late 1980s Carrington moved to Los Angeles, where she was the house drummer for The Arsenio Hall Show and later the drummer on Quincy Jones' late-night TV show VIBE hosted by Sinbad."
,0,7,N,
,0,8,HM,"In summer 2011, she appeared with Wayne Shorter, John Patitucci, Danilo Perez in South America."
,1,8,N,
,2,8,HT,"As a recording artist, in 1988 Carrington started concentrating her efforts on writing and producing her own works, resulting in Real Life Story, her 1989 Grammy-nominated debut album with Gerald Albright, Hiram Bullock, Greg Osby, Dianne Reeves, Patrice Rushen, Carlos Santana, John Scofield, Wayne Shorter, and Grover Washington Jr.; Jazz is a Spirit, her 2002 European album with Terence Blanchard, Kevin Eubanks."
,3,8,HT,"Herbie Hancock, Wallace Roney, and Gary Thomas; and Structure, her 2004 European album with Greg Osby, Jimmy Haslip, and Adam Rogers."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Carrington's 2013 album, Money Jungle: Provocative in Blue, included covers of songs by Duke Ellington, Charles Mingus, and Max Roach's 1962 album, Money Jungle, and won the 2013 Grammy Award for Best Jazz Instrumental Album."
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The other 2021 recipients were Albert ""Tootie"" Heath, Phil Schaap, and Henry Threadgill."
,0,17,HT,"Structure with Adam Rogers, Jimmy Haslip, Greg Osby (ACT, 2004)"
,0,18,N,
,1,18,N,
,0,22,HT,"Murray, Allen & Carrington Power Trio: Perfection (Motéma, 2015)"
,0,25,HT,John Beasley: Change of Heart (1993)
,0,26,HT,David Benoit: Letter to Evan (1992)
,0,28,HT,"Niels Lan Doky: The Truth - Live at Montmartre (1988), Daybreak (1989)"
,0,29,HT,George Duke: In a Mellow Tone (2006)
,0,30,HT,"Robin Eubanks: Different Perspectives (JMT, 1989)"
,0,31,HT,"Herbie Hancock: Gershwin's World (1998), Future 2 Future - Live (DVD, 2002)"
,0,32,HT,Jazz Soul Seven: Impressions of Curtis Mayfield (2012)
,0,33,HT,"Grace Kelly: Every Road I Walked (2006), Mood Changes (2009)"
,0,34,HT,Diana Krall: The Girl in the Other Room (2004)
,0,35,HT,Eric Marienthal: Crossroads (1990)
,0,36,N,
,1,36,N,
,0,37,HT,"James Moody: Moody's Birthday Celebration: Live at the Blue Note (1995), Moody Plays Mancini (1997)"
,0,38,HT,Nguyen Le: Purple – Celebrating Jimi Hendrix (2002)
,0,39,HT,Greg Osby: Greg Osby and Sound Theatre (1987)
,0,40,HT,Greg Osby: The Invisible Hand (2000)
,0,41,HT,John Patitucci: Sketchbook (1990)
,0,42,HT,Danilo Perez: PanaMonk (1996)
,0,43,HT,"Lewis Porter (Trio with John Patitucci): Beauty & Mystery (Altrisuoni, 2018)"
,0,44,HT,Tim Ray: Excursions and Adventures (2020)
,0,45,HT,Rufus Reid Trio: Seven Minds (1985)
,0,46,HT,"Dianne Reeves: I Remember (1991), Art & Survival (1993), Quiet After the Storm (1994), That Day (1997), Music for Lovers (2007), Beautiful Life (2014)"
,0,48,HT,Michele Rosewoman: Quintessence (1987)
,0,49,HT,Patrice Rushen: Anything but Ordinary (1994)
,0,50,HT,Diane Schuur: Friends for Schuur (2000)
,0,51,HT,John Scofield: Flat Out (1988)
,0,52,HT,"Wayne Shorter: Joy Ryder (1988), High Life (1995), Alegría (2003)"
,0,53,HT,"Esperanza Spalding: Chamber Music Society (2010), Radio Music Society (2012)"
,0,54,HT,Nino Tempo: Live at Cicada (1995)
,0,56,HT,Gust William Tsilis: Heritage (1992)
,0,57,HT,"Cassandra Wilson: Blue Skies (1988),  Glamoured (2003)"
,0,58,HT,Michael Wolff: 2 AM (1996)
,0,59,HT,Rachel Z: Room of One's Own (1996)
