before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,Phạm Quỳnh Anh (born 24 August 1984 in Hanoi) is a Vietnamese singer. She is the former member of Sắc Màu girl group and H.A. T girl group.
,2,0,HT,"Her songs targets at young audiences which are mostly ballad songs, such as Không Đau Vì Quá Đau, Càng Xa Càng Nhớ, Bụi Bay Vào Mắt, Người Dưng Ngược Lối,..."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2004, she joined HAT with members Lương Bích Hữu and Thu Thủy."
,1,7,N,
,0,8,HT,"When she was still a member of H.A.T, she with H.A. T and Ưng Hoàng Phúc visited as well as participated in some concerts and talk shows of TVB channel (Hongkong), especially X'Mas 2004 show which was aired on TVB."
,0,10,HT,"In 2005, she began solo career and marked this new chapter by releasing many hits such as Không Đau Vì Quá Đau, Bụi Bay Vào Mắt, Tình Yêu Cao Thượng, Đêm,..."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In August 2013, after 1 year marriage and giving birth to the first child, she came back with the single Mỗi Thứ Em Thêm Vào Tình Yêu which was composed by Hamlet Trương."
,0,12,HT,"In 2013, she joined a small role in the movie Than Tuong which was produced by WePro and directed by Quang Huy."
,1,12,N,
,2,12,N,
,3,12,HT,"In 2014, she starred in the movie Chàng Trai Năm Ấy directed by Quang Huy, as well as the executive producer of the movie."
3.0,4,12,HM,"In 2014, she starred in the movie Chàng Trai Năm Ấy directed by Quang Huy, as well as the executive producer of the movie. Her role was the member of a music band including Sơn Tùng MTP, Hứa Vĩ Văn, Hari Won and Ngô Kiến Huy."
,5,12,N,
,0,13,HT,"In October 2016, she released the single Chỉ Cần Anh Hạnh Phúc which was written by Đằng Phương and Thái Thịnh."
,1,13,HT,"In July 2017, she joined first ever music show to perform the song Cám Ơn of late singer Wanbi Tuấn Anh as a dedication of 4 year after his death."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,20,HT,"On May 10, 2012, she got married with producer, director and also director of WePro Entertainment - Quang Huy."
,1,20,HT,"In November 2012, she gave birth to the first child and named her Tue Lam, nickname at home as Bella."
,2,20,N,
,3,20,N,
,4,20,N,
