before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998)."
,1,0,N,
,2,0,HT,He is currently performing in the Las Vegas production of Raiding the Rock Vault.
,3,0,HT,"In 2013, he was inducted into the Rock and Roll Hall of Fame as a member of Heart."
,0,2,HT,"Howard received his inspiration to pick up the guitar during the 1960s after seeing Dick Dale, the guitarist in the surf band ""the Del-Tones"", and feeling the excitement from his playing."
,1,2,HT,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo."
,0,3,N,
,1,3,HT,"Later, when Flicker went to work for Jack Herschorn at Mushroom Studios in Vancouver, Leese went with him as a production manager."
,2,3,N,
,0,4,HT,It was at Mushroom Studios in 1974 that Leese helped produce a demo for Heart.
,1,4,N,
,2,4,HT,"Leese was assistant producer on the album, and was asked to join the band later that year."
,3,4,HT,"He played with the band until 1998, when the Wilson sisters put the band on hiatus for several years to pursue other projects and devote more time to their personal lives."
,4,4,N,
,5,4,N,
,0,5,HT,In 1998 he joined the Paul Rodgers Band.
,1,5,N,
,2,5,HT,"As of May 2013, when not touring, Howard was performing in Raiding the Rock Vault which originated at the LVH Hotel, but moved to residency at Vinyl at the Hard Rock Hotel and Casino in Las Vegas."
,3,5,N,
,0,6,N,
,0,8,HT,"2009 saw the release of Leese's first solo effort, Secret Weapon, through Frontiers Records."
,1,8,N,
,0,10,N,
,1,10,HT,"In 2009, Paul Reed Smith announced and launched the ""Howard Leese Limited Edition Golden Eagle"" in tribute to the No. 1 guitar that he played on stage for over 15 years."
,2,10,HT,"In the late 1970s, he performed live with the rare Sardonyx guitar."
,3,10,HM,Howard has used and endorsed Toadworks guitar effects since 2004.
,4,10,N,
,0,12,HT,HML Guitars was founded in 1994 by Howard Leese.
,1,12,N,
,2,12,HT,HML guitars were totally hand-built in Seattle by luthier Jack Pimentel.
,3,12,N,
,0,15,HT,The Zoo Presents Chocolate Moose (1968) – by The ZooMad Dog
,0,30,HT,Masked Madness (1981)Paul Rodgers
,0,31,HT,Paul Rodgers: Live in Glasgow (2007)Bad Company
,0,34,HT,Secret Weapon (2009) – With Keith Emerson and Paul Rodgers.
,1,34,N,
,0,35,HT,Randy Meisner (1982) – by Randy Meisner
,0,37,HT,Dangerous Curves (1991) – by Lita Ford
,0,39,N,
,1,39,N,
