before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"Santos wrote songs for several American pop bands in the 1960s, including the 1963 hit ""Candy Girl"" for The Four Seasons which reached number 3 on Billboard Hot 100 chart. In the mid-Sixties, he recorded singles as part of a group called The Madisons, and then under his own name."
,3,0,HT,"He released three albums in the 1970s and scored one pop hit single, produced by Don Davis, ""We Can't Hide it Anymore"", which peaked on April 10, 1976, at number 36 on the Billboard Hot 100."
,4,0,N,
4.0,5,0,HM,"From 1976 to 1980 Santos starred in the television show Hot Fudge, a syndicated children's puppet show broadcast from Detroit, Michigan. Santos scored the program's theme music and other songs, and appeared regularly as a live character actor."
,6,0,N,
,7,0,N,
7.0,8,0,HM,"Santos's songs have appeared in television commercials for Pan Am, Admiral, Chevrolet, Marathon Oil, and Budweiser among others. Santos' baritone singing voice has been described as ""gruff, but warm"" and said to bear a very strong resemblance to the voice of Richie Havens."
,9,0,N,
,0,7,N,
