before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael William Byrne (born February 6, 1990) is an American drummer who was a member of the band The Smashing Pumpkins."
,1,0,N,
,2,0,HT,"He played drums in Sky Saxon tribute band Spirits in the Sky for six shows in August 2009, along with Corgan, Kerry Brown, Kevin Dippold, Mark Tulin, Linda Strawberry, Ysanne Spevack, Mark Weitz, and Dave Navarro, and also performs drums on the Pumpkins project, Teargarden by Kaleidyscope."
,3,0,N,
,4,0,HT,"On April 17, 2010, Byrne played his first show under the Smashing Pumpkins moniker in celebration of Record Store Day."
,5,0,HT,"On June 13, 2014, Billy Corgan reported that Byrne had left the band."
,0,2,HT,"Byrne grew up in the Portland suburb of Beaverton, Oregon with his parents Eric and Chris Byrne and his sister, Elise Byrne."
,1,2,N,
,2,2,N,
,3,2,HT,By his freshman year of high school he was quickly recognized by upper-class musicians as not only a prolific drummer but as a singer/guitarist after performing a cover of a Staind song in which Byrne provided both percussion and vocals with two other guitarists from his freshman class.
,4,2,N,
,5,2,HT,"While attending Beaverton High School, from which he graduated in 2008, he worked at McDonald's to save money for college."
,0,4,HT,"On August 17, 2009, he was officially named as the new drummer for the Smashing Pumpkins."
,1,4,N,
,2,4,HT,"Byrne's YouTube channel, which he created three years prior to joining the band, had been ""MarquisinSpadez"", a reference to the song ""Marquis in Spades"", from the Smashing Pumpkins' Zero EP."
,3,4,HT,"In 2011, Byrne won best ""Up and Coming"" drummer in Modern Drummer's Reader's Poll."
,4,4,HT,"In June 2014, Billy Corgan reported that Byrne had left the band."
,0,6,HT,"Upon leaving the Smashing Pumpkins, Byrne continued his efforts with his local band Bearcubbin!, in the Pacific Northwest."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,11,N,
