before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Remo Giazotto (4 September 1910, Rome – 26 August 1998, Pisa) was an Italian musicologist, music critic, and composer, mostly known through his systematic catalogue of the works of Tomaso Albinoni."
,1,0,N,
,0,1,HT,Giazotto served as a music critic (from 1932) and editor (1945–1949) of the Rivista musicale italiana and was appointed co-editor of the Nuova rivista musicale italiana in 1967.
,1,1,HT,He was a professor of the history of music at the University of Florence (1957–69) and in 1962 was nominated to the Accademia Nazionale di S. Cecilia.
,0,2,HT,"In 1949, Giazotto became the director of the chamber music programs for Italian state broadcaster RAI and in 1966 was appointed director of its international programs organized through the European Broadcasting Union."
,1,2,HT,He was also the president of RAI's auditioning committee and editor of its series of biographies on composers.
,0,5,HT,"Giazotto is famous for his publication, in 1958, of a work called Adagio in G minor, which he claimed to have transcribed from a manuscript fragment of an Albinoni sonata that he had found in the Saxon State Library."
,1,5,N,
,2,5,N,
,3,5,HT,"Among Giazotto's papers, Mangano discovered a modern but independent manuscript transcription of the figured bass portion, and six fragmentary bars of the first violin, ""bearing in the top right-hand corner a stamp stating unequivocally the Dresden provenance of the original from which it was taken""."
,4,5,N,
,5,5,HT,"In 1958, the work was copyrighted by Giazotto."
,0,7,N,
,0,8,HT,"Tomaso Albinoni, 'musico violino dilettante veneto' (1671–1750) (Milan, 1945)"
,0,9,HT,"Busoni: la vita nell opera (Milan, 1947)"
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,HT,"La musica italiana a Londra negli anni di Purcell (Rome, 1955)"
,0,15,HT,"Annali Mozartiani (Milan, 1956)"
,0,16,HM,"Giovan Battista Viotti (Milan, 1956)"
,0,17,HT,"Musurgia nova (Mila, 1959)"
,0,18,HM,"Vita di Alessandro Stradella (Milan, 1962)"
,0,21,N,
